State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,40,7
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,23,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:05,Insignia,850₹,30,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Insignia,700₹,41,22
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Insignia,700₹,41,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,380₹,216,171
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Classic,360₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:40,Insignia,980₹,70,48
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Recliner,650₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Prime,300₹,189,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Classic,280₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Vip,420₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Premium,220₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Executive,200₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Normal,180₹,32,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,Platinum,"1,000₹",18,14
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Premium,250₹,43,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Executive,230₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Normal,210₹,25,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,950₹,39,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,320₹,78,21
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,650₹,63,7
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Premium,320₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Executive,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Normal,280₹,24,0
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,480₹,32,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,33,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Recliner,490₹,34,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Prime,260₹,156,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Classic,240₹,47,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,600₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,500₹,24,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Prime,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Classic,430₹,50,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,350₹,24,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,300₹,36,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Classic,200₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Prime,200₹,34,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,600₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,500₹,24,0
