State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Royal,190₹,75,10
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Club,170₹,90,6
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Executive,150₹,36,0
Maharashtra,Pune,InoxBundGarden,English,13:10,Royale,350₹,32,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Prime,249₹,34,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Classic,149₹,50,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Premium,210₹,30,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Executive,190₹,60,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Normal,170₹,26,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,400₹,16,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:10,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:10,Classic,180₹,138,17
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:15,Insignia,700₹,26,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Recliner,310₹,34,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Prime,190₹,156,49
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Classic,170₹,47,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:10,Insignia,700₹,42,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:15,Classic,260₹,78,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:15,Classic,260₹,89,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,70,31
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,32,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:50,Vip,500₹,3,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:50,Premium,320₹,34,29
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:50,Executive,300₹,56,22
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:50,Normal,280₹,42,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,20:00,GoldPrime,500₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,20:00,GoldClassic,450₹,24,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Executive,150₹,21,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:15,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:15,GoldStar,450₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,PlatinumSuperior,900₹,10,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:25,Platinum,700₹,29,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,200₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,RoyalRecliner,400₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,200₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,170₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:55,Platinum,400₹,24,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:55,PlatinumSuperior,400₹,12,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,240₹,264,43
