State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldClassic,350₹,24,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:05,Insignia,830₹,27,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,950₹,70,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Insignia,680₹,33,23
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,600₹,24,24
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,510₹,36,18
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldPrime,650₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldClassic,500₹,24,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,PlatinumSuperior,"1,500₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,Platinum,"1,300₹",14,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:25,Insignia,950₹,40,13
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,560₹,34,30
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,76,21
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,650₹,63,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,590₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,330₹,40,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,320₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,590₹,14,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,330₹,40,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,320₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,300₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,199₹,34,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,149₹,50,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,350₹,72,64
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,330₹,40,2
