State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,40,8
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Executive,190₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,23,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:05,Insignia,830₹,30,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Insignia,550₹,41,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Insignia,550₹,41,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,360₹,216,74
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Classic,340₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:40,Insignia,950₹,70,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Recliner,650₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Prime,300₹,189,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Classic,280₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Normal,180₹,32,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,3DPlatinumSuperior,"1,000₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,3DPlatinum,800₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Premium,250₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Executive,230₹,97,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Normal,210₹,25,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,950₹,39,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,78,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,650₹,63,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Premium,320₹,48,12
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Executive,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Normal,280₹,24,0
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,480₹,32,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,32,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Recliner,570₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Prime,340₹,156,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Classic,320₹,47,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,600₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,500₹,24,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Prime,450₹,34,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Classic,430₹,50,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,500₹,24,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,450₹,36,6
