State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:00,Insignia,500₹,33,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:45,Insignia,700₹,30,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:25,Insignia,700₹,70,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:25,Insignia,700₹,70,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:30,Insignia,700₹,41,3
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,450₹,32,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,450₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,850₹,30,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,470₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Prime,260₹,72,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Classic,240₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,700₹,70,0
