State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,10:30,Royale,250₹,32,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,600₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Prime,249₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Classic,199₹,50,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:20,Classic,99₹,78,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Insignia,600₹,33,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:45,Insignia,850₹,40,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,"1,030₹",30,19
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,600₹,24,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,510₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,700₹,40,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,650₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,700₹,40,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,Platinum,800₹,12,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,PlatinumSuperior,800₹,6,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,950₹,70,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Prime,360₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Classic,340₹,40,2
