State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:20,Prime,220₹,72,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:20,Classic,180₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Prime,230₹,189,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Classic,210₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:20,Silver,280₹,100,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:20,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:20,Premiere,260₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Prime,140₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Classic,110₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:25,Royal,270₹,94,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:25,Club,260₹,174,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:25,Executive,240₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:25,Royal,270₹,94,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:25,Club,260₹,174,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:25,Executive,240₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,400₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,250₹,329,26
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,160₹,57,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:30,Classic,200₹,161,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,250,11
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,470₹,30,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Premium,300₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Executive,280₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Normal,260₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,690₹,20,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,350₹,288,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,170,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,420₹,42,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldPremium,400₹,24,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldStar,350₹,36,0
Maharashtra,Pune,InoxBundGarden,English,13:50,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,13:50,Galleria,130₹,55,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:50,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:50,PrimePlus,175₹,70,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:50,Classic,150₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Prime,350₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Classic,300₹,60,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,300₹,114,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,250₹,165,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,PrimePlus,300₹,29,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Prime,250₹,120,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Classic,200₹,16,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Prime,300₹,51,3
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Classic,270₹,39,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,14:40,Recliner,550₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,14:40,Prime,190₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,14:40,Classic,170₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Executive,140₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Normal,160₹,41,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:55,Insignia,645₹,30,4
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,15:00,Audi2,220₹,148,22
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,GoldPrime,400₹,8,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,Gold,350₹,40,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Premium,190₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Executive,170₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Normal,150₹,27,0
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:15,Executive,211₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:15,Normal,66₹,17,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,GoldPrime,450₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,Gold,400₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:20,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:20,PrimePlus,200₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:20,Classic,100₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:20,Prime,100₹,193,4
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Prime,211₹,118,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Classic,66₹,17,7
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,98,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,11,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,500₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,500₹,8,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:35,Gold,250₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:35,Premiere,150₹,134,1
Goa,Goa,InoxPorvorimBardez,English,15:35,RoyalRecliner,340₹,9,2
Goa,Goa,InoxPorvorimBardez,English,15:35,Royal,210₹,60,4
Goa,Goa,InoxPorvorimBardez,English,15:35,Club,190₹,116,2
Goa,Goa,InoxPorvorimBardez,English,15:35,Executive,170₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,Normal,130₹,164,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:50,Normal,177₹,185,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,370₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Royal,210₹,62,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Club,200₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Executive,180₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Classic,170₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,RoyalRecliner,280₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Royal,170₹,48,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Club,160₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Executive,140₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Royal,170₹,48,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Club,160₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Executive,140₹,50,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,180₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,130₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Royale,250₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Executive,180₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,180₹,264,36
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Silver,320₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Executive,300₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Premiere,300₹,120,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Premium,170₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Executive,150₹,74,0
Kerala,Kochi,PvrLuluKochi,English,16:20,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,English,16:20,Prime,200₹,64,21
Kerala,Kochi,PvrLuluKochi,English,16:20,ClassicPlus,180₹,91,2
Kerala,Kochi,PvrLuluKochi,English,16:20,Classic,140₹,39,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:25,RoyaleRecliners,250₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:25,Club,160₹,60,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:25,Executive,150₹,90,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Classic,190₹,84,1
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Executive,130₹,22,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:30,DboxPlatinum,800₹,13,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:30,Platinum,500₹,24,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,200₹,145,145
Delhi,DelhiNcr,PvrShalimarBagh,English,16:30,Prime,230₹,74,0
Delhi,DelhiNcr,PvrShalimarBagh,English,16:30,Classic,200₹,133,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:35,Recliner,310₹,36,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:35,Prime,190₹,181,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:35,Classic,170₹,49,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Premium,320₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Normal,280₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,English,16:45,Silver,300₹,243,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Royale,320₹,82,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Club,270₹,160,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,180₹,153,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Prime,380₹,19,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Classic,350₹,143,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:10,Prime,110₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:10,Classic,90₹,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Prime,150₹,100,0
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Premium,250₹,43,6
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Executive,250₹,59,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:00,Classic,199₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:00,Prime,199₹,68,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Prime,160₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Classic,140₹,38,0
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Royal,210₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Executive,170₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:35,Vip,200₹,17,3
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:35,Platinum,150₹,50,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:35,Classic,260₹,89,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,300₹,11,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,150₹,49,4
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Premium,170₹,21,6
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Executive,170₹,51,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,420₹,222,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Executive,200₹,123,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:50,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:50,Executive,66₹,19,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:50,Club,211₹,142,0
