State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Premium,220₹,30,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Executive,200₹,60,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Normal,180₹,26,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:00,Insignia,900₹,30,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Classic,230₹,138,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,Platinum,500₹,12,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldPremium,600₹,24,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldStar,510₹,36,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Recliner,550₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,PrimePlus,250₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Classic,175₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:05,Classic,285₹,78,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,980₹,42,28
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Premium,220₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Executive,220₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Normal,200₹,29,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,280₹,49,3
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,280₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Premium,260₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Executive,240₹,72,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Normal,220₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:15,RoyalRecliner,650₹,63,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Royale,330₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Club,200₹,109,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Executive,200₹,21,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,400₹,24,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,950₹,70,14
Maharashtra,Pune,InoxBundGarden,English,22:45,Royale,480₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,32,11
