State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,900₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,700₹,28,28
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Vip,450₹,11,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Premium,280₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Executive,260₹,60,53
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Normal,240₹,26,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:00,Insignia,"1,100₹",34,33
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Classic,230₹,145,54
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldPremium,600₹,24,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldStar,510₹,36,29
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Recliner,550₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,PrimePlus,250₹,70,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Prime,200₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Classic,175₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:05,Classic,350₹,89,54
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Vip,440₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Premium,240₹,80,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Executive,220₹,97,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Normal,200₹,66,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:55,PlatinumSuperior,"1,100₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:55,Platinum,900₹,36,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,980₹,42,35
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Premium,220₹,34,24
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Executive,220₹,79,7
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Normal,200₹,29,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,280₹,49,30
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,280₹,81,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Recliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Prime,300₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Classic,280₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Premium,260₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Executive,240₹,72,29
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Normal,220₹,24,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,700₹,28,16
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,700₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:15,RoyalRecliner,650₹,63,23
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,950₹,42,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Royale,330₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Club,200₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:20,Executive,200₹,21,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,400₹,22,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,400₹,24,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,950₹,70,8
Maharashtra,Pune,InoxBundGarden,English,22:45,Royale,480₹,34,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,32,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,650₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,300₹,189,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,280₹,40,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Recliner,450₹,44,24
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,PrimePlus,250₹,87,48
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Prime,220₹,174,11
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Lounger,200₹,10,0
