State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,600₹,26,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,500₹,8,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,300₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,250₹,50,0
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,350₹,34,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Insignia,550₹,39,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:45,Insignia,550₹,39,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,"1,000₹",26,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,850₹,42,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,750₹,33,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,380₹,72,50
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,360₹,40,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,PlatinumSuperior,"1,000₹",10,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,Platinum,800₹,27,8
