State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldPrime,400₹,22,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldClassic,350₹,24,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:05,Insignia,830₹,27,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,980₹,70,46
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Insignia,650₹,33,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,600₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,510₹,36,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldPrime,650₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldClassic,500₹,24,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,PlatinumSuperior,"1,500₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,Platinum,"1,300₹",17,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:25,Insignia,950₹,40,22
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,480₹,34,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,76,20
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,Platinum,800₹,32,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,PlatinumSuperior,800₹,10,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,650₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,590₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,330₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,590₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,330₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,300₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,199₹,34,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,149₹,50,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,270₹,72,32
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,250₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,Platinum,800₹,36,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,PlatinumSuperior,800₹,10,0
