State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldClassic,300₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,400₹,33,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,470₹,27,7
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldStar,450₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,Platinum,600₹,12,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,PlatinumSuperior,600₹,6,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:15,Insignia,550₹,41,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:25,Insignia,700₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:45,Insignia,700₹,70,7
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,450₹,34,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:25,Insignia,850₹,34,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,PlatinumSuperior,"1,000₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,Platinum,800₹,29,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,470₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Royal,200₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Club,190₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Royal,200₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Club,190₹,65,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,179₹,44,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,149₹,50,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,149₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,149₹,72,23
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,PlatinumSuperior,"1,200₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,Platinum,"1,000₹",27,0
