State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,800₹,30,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Prime,250₹,34,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Classic,200₹,50,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:20,Classic,99₹,78,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,900₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,700₹,28,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Insignia,650₹,33,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:45,Insignia,850₹,41,21
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,"1,130₹",30,25
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,480₹,32,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,480₹,24,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,420₹,36,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,650₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,700₹,39,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,700₹,39,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,650₹,63,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,950₹,70,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Prime,380₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Classic,360₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,600₹,19,18
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,600₹,6,5
