State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,800₹,26,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,600₹,28,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,300₹,34,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,250₹,50,10
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,350₹,34,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Insignia,550₹,39,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:45,Insignia,550₹,39,20
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,"1,130₹",26,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,950₹,42,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,800₹,33,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:50,PlatinumSuperior,"1,000₹",10,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:50,Platinum,800₹,27,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,380₹,72,41
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,360₹,40,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:35,Insignia,"1,100₹",30,2
