State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,23,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:05,Insignia,600₹,30,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Insignia,550₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Insignia,550₹,41,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,300₹,216,35
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Classic,280₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:40,Insignia,850₹,70,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Recliner,650₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Prime,300₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Classic,280₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Normal,180₹,32,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,3DPlatinumSuperior,"1,200₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,3DPlatinum,"1,000₹",12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Premium,250₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Normal,210₹,25,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,950₹,42,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,78,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,650₹,63,4
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Premium,320₹,48,2
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Executive,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Normal,280₹,24,0
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,480₹,32,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,32,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Recliner,550₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Prime,320₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:15,Classic,300₹,47,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,600₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,500₹,24,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Prime,450₹,34,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Classic,430₹,50,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,450₹,36,2
