State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Vip,400₹,11,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Normal,160₹,26,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Recliner,260₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Prime,140₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Classic,120₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Premium,320₹,34,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Executive,300₹,56,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Normal,280₹,42,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,249₹,40,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,149₹,50,9
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,DboxPlatinum,900₹,13,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,Platinum,600₹,16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,500₹,28,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,500₹,8,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Recliner,310₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Prime,190₹,181,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Classic,170₹,49,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Premium,210₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Normal,170₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:50,Insignia,630₹,70,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,RoyalRecliner,280₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Royal,170₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,RoyalRecliner,280₹,12,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Royal,170₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Executive,140₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Recliner,450₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,PrimePlus,200₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Prime,150₹,42,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Classic,150₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Classic,180₹,138,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldPremium,500₹,24,17
