State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldPrime,350₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldClassic,300₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,400₹,33,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,470₹,27,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldPremium,450₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldStar,400₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,Platinum,500₹,14,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:05,PlatinumSuperior,500₹,6,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:15,Insignia,550₹,41,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:25,Insignia,700₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:45,Insignia,700₹,70,13
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,450₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:25,Insignia,850₹,34,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,76,13
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,Platinum,500₹,33,23
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,PlatinumSuperior,500₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,470₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Royal,200₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Club,190₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Royal,200₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Club,190₹,65,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,179₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,149₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,179₹,44,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,99₹,50,11
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,260₹,72,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,240₹,40,0
