State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Premiere,112₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Silver,112₹,79,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,Club,140₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,Royal,140₹,37,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,Club,140₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,Royal,140₹,37,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,11:25,RoyalRecliners,320₹,28,8
Goa,Goa,InoxOldGmcDbRoad,English,11:25,Royal,200₹,138,16
Goa,Goa,InoxOldGmcDbRoad,English,11:25,Club,190₹,250,5
Goa,Goa,InoxOldGmcDbRoad,English,11:25,Executive,190₹,50,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:50,PlatinumSuperior,"1,100₹",6,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:50,Platinum,900₹,19,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:50,Recliner,460₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:50,Prime,230₹,156,67
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:50,Classic,210₹,47,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:15,Vip,800₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:15,Premium,440₹,34,25
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:15,Executive,420₹,56,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:15,Normal,400₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:25,Prime,280₹,72,64
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:25,Classic,260₹,40,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,450₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,430₹,50,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,500₹,34,31
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,480₹,50,31
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,DboxPlatinum,"1,000₹",13,12
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,Platinum,900₹,16,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,900₹,16,16
