City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Executive,100₹,152,4
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,38,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,84,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,82,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Sunam,CinePlazaSunam,Punjabi,09:45,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,09:45,DiamondClass,110₹,148,31
Sunam,CinePlazaSunam,Punjabi,09:45,GoldClass,110₹,39,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,184,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,8,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,23
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,95,2
Jammu,MovietimeJammu,Punjabi,09:50,Gold,180₹,18,6
Jammu,MovietimeJammu,Punjabi,09:50,Silver,130₹,39,16
Jammu,MovietimeJammu,Punjabi,09:50,Classic,130₹,73,49
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Silver,100₹,100,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,10:00,GoldC,160₹,119,28
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,10:00,SilverC,130₹,72,36
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,99₹,36,7
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,99₹,28,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,100,0
Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,0
Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,0
Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,207,16
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:00,Gold,200₹,239,25
Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Gold,130₹,98,30
Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Silver,130₹,44,0
Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Normal,130₹,42,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,50,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,39,5
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,250₹,11,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,131,1
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,130₹,110,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,120₹,66,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,180₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,106,6
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,265₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,36,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,10:00,Executive,280₹,116,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,10:00,Normal,270₹,26,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,15,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,223,15
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Lounge,170₹,17,17
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:05,Prime,150₹,40,6
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:05,Classic,140₹,12,0
Bathinda,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,94,83
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,90₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,42,12
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,105,7
DelhiNcr,PvrPrashantVihar,Punjabi,10:15,Prime,220₹,27,2
DelhiNcr,PvrPrashantVihar,Punjabi,10:15,Classic,200₹,162,2
Firozpur,SilverBirdCinemas,Punjabi,10:20,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,10:20,Gold,230₹,139,59
Ambala,FunCinemaGalaxyMall,Punjabi,10:25,Executive,180₹,136,14
Ambala,FunCinemaGalaxyMall,Punjabi,10:25,Normal,170₹,56,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Rewari,BmgCinemasRewari,Punjabi,10:50,Gold,110₹,229,44
Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,128,36
Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,33,0
Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,200₹,217,40
Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,190₹,46,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,11:00,Gold,500₹,22,4
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,265₹,167,4
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,200₹,92,8
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,175₹,64,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Silver,170₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:15,Premium,140₹,95,4
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,100,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,11:25,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,11:25,Special,130₹,39,6
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,147,0
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Silver,100₹,64,17
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,150₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,140₹,33,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,120₹,56,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,14,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,170,25
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,130₹,97,27
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,300₹,16,12
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,200₹,61,36
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,180₹,199,15
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Prime,200₹,86,19
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Classic,170₹,136,17
Amritsar,PvrSctAmritsar,Punjabi,11:45,Recliner,330₹,30,9
Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,92,10
Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,79,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Prime,210₹,10,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Classic,140₹,223,14
Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,168,140
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Silver,150₹,100,0
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Premium,100₹,52,26
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Executive,100₹,96,14
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Executive,210₹,172,54
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Vip,200₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Normal,100₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,180₹,310,21
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Prime,150₹,43,8
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Classic,138₹,366,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Recliner,415₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Prime,295₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,ClassicPlus,205₹,144,28
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Classic,175₹,90,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Club,180₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Executive,160₹,50,0
Sunam,CinePlazaSunam,Punjabi,12:10,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,12:10,DiamondClass,110₹,148,34
Sunam,CinePlazaSunam,Punjabi,12:10,GoldClass,110₹,39,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Silver,150₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,200₹,130,23
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Prime,138₹,180,29
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Classic,109₹,126,2
Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Silver,150₹,24,0
Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Executive,220₹,153,0
Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Normal,210₹,56,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,170₹,121,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Platinum,230₹,207,64
Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Gold,220₹,64,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Gold,170₹,148,26
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Silver,140₹,38,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Classic,109₹,90,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Bx,220₹,14,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Dm,150₹,102,2
Sangrur,NySangrurSangrur,Punjabi,12:40,Gl,150₹,90,0
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,90₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Lounge,170₹,17,17
Sangrur,NySangrurSangrur,Punjabi,12:41,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,12:41,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Punjabi,12:41,Gl,150₹,90,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Vip,350₹,11,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,210₹,50,20
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,190₹,70,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,550₹,15,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,180₹,243,34
Firozpur,SilverBirdCinemas,Punjabi,12:50,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,12:50,Gold,230₹,139,59
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,11,11
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Silver,150₹,65,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,170₹,72,18
Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,220₹,42,4
Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,190₹,105,3
Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Premium,210₹,70,70
Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Executive,200₹,39,39
Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Normal,190₹,39,31
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:10,Classic,175₹,117,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:10,Prime,175₹,35,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,SkyBox,350₹,34,12
Jammu,MovietimeJammu,Punjabi,13:20,Silver,150₹,91,49
Jammu,MovietimeJammu,Punjabi,13:20,Classic,150₹,70,44
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,500₹,15,12
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,350₹,90,1
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,350₹,21,13
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,330₹,36,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Vip,350₹,16,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Premium,190₹,150,9
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Executive,170₹,125,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Normal,160₹,75,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Vip,300₹,10,2
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Normal,150₹,42,2
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Premium,150₹,38,3
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Executive,150₹,59,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Silver,170₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Prime,285₹,167,6
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,ClassicPlus,220₹,92,5
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Classic,200₹,64,0
Sangrur,OhmOrbitCinemas,Punjabi,13:55,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemas,Punjabi,13:55,GoldClass,150₹,122,6
Sangrur,OhmOrbitCinemas,Punjabi,13:55,SilverClass,100₹,40,2
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Gold,170₹,122,0
Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,72
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,191,157
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Silver,170₹,100,0
