State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,90,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Recliner,450₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Classic,180₹,153,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Vip,400₹,10,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,180₹,38,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,170₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,240₹,64,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,300₹,42,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,270₹,105,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:45,Premium,300₹,135,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:45,Executive,290₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:45,Normal,280₹,66,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Vip,400₹,8,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Premium,240₹,30,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Normal,200₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Vip,400₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Executive,190₹,38,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Normal,180₹,39,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Prime,200₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Classic,190₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:55,Premium,250₹,95,7
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:15,Normal,170₹,163,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,250₹,106,0
