City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,200₹,92,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,175₹,64,6
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,11:00,Gold,500₹,22,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Silver,170₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,100,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,11:25,Executive,150₹,181,19
Dhuri,MirajCinemasMgmDhuri,Punjabi,11:25,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,55,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,147,10
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Silver,100₹,64,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,150₹,90,17
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,140₹,33,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,120₹,56,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,28,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,188,36
Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Silver,150₹,24,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,130₹,97,6
Amritsar,PvrSctAmritsar,Punjabi,11:45,Recliner,330₹,30,2
Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,61,9
Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,79,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Prime,210₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Classic,140₹,223,5
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Platinum,250₹,20,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Gold,150₹,189,12
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,300₹,16,5
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,200₹,51,2
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,180₹,199,3
Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Prime,200₹,86,22
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Classic,170₹,136,12
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,168,138
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Royal,112₹,37,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,11:50,RoyalRecliner,230₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,11:50,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,11:50,Royal,112₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,11:50,Executive,90₹,36,0
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Premium,100₹,52,40
Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Executive,100₹,96,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Executive,210₹,172,60
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Silver,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Vip,200₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Executive,110₹,100,3
Chandigarh,FunCinemasRepublicMall,Punjabi,11:50,Normal,100₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,180₹,310,12
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Prime,195₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Classic,160₹,366,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Prime,295₹,11,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,ClassicPlus,205₹,144,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Classic,175₹,90,2
Bathinda,FunCinemaMittalCityMall,Punjabi,12:05,Premium,210₹,145,108
Bathinda,FunCinemaMittalCityMall,Punjabi,12:05,Executive,200₹,86,9
Bathinda,FunCinemaMittalCityMall,Punjabi,12:05,Normal,190₹,66,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Club,180₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:05,Executive,160₹,50,0
Sunam,CinePlazaSunam,Punjabi,12:10,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,12:10,DiamondClass,150₹,148,20
Sunam,CinePlazaSunam,Punjabi,12:10,GoldClass,150₹,39,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:10,Silver,150₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,200₹,130,33
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,8
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Prime,138₹,180,39
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Classic,109₹,126,7
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,170₹,121,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Executive,220₹,153,23
Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Normal,210₹,56,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Platinum,160₹,67,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Silver,110₹,28,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Gold,170₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Silver,140₹,38,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Prime,138₹,108,19
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Classic,109₹,90,2
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Lounge,170₹,17,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Vip,350₹,11,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Premium,190₹,137,30
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Normal,160₹,66,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Dm,200₹,102,2
Sangrur,NySangrurSangrur,Punjabi,12:40,Gl,150₹,90,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,210₹,50,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,190₹,70,14
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,550₹,15,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,180₹,224,70
Firozpur,SilverBirdCinemas,Punjabi,12:50,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,12:50,Gold,230₹,139,58
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,230₹,207,174
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,220₹,64,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Silver,150₹,65,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,11,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Gold,150₹,111,10
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Silver,110₹,63,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,170₹,72,18
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Recliner,300₹,20,4
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Gold,150₹,168,11
Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,220₹,42,18
Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,190₹,105,6
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Gold,180₹,206,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:10,Classic,175₹,130,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:10,Prime,175₹,35,8
Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,SkyBox,350₹,34,0
Jammu,MovietimeJammu,Punjabi,13:20,Silver,150₹,91,40
Jammu,MovietimeJammu,Punjabi,13:20,Classic,150₹,70,44
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,500₹,15,13
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,350₹,21,6
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,330₹,36,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Vip,350₹,16,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Premium,190₹,158,4
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Executive,170₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Normal,160₹,75,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Premium,200₹,22,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Executive,180₹,64,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Normal,160₹,31,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Vip,300₹,10,6
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Premium,150₹,38,11
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Executive,150₹,59,3
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Silver,170₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Prime,285₹,181,21
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,ClassicPlus,220₹,92,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Classic,200₹,64,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Gold,170₹,122,0
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Club,180₹,157,0
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Executive,180₹,42,0
Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,68
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,191,157
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Executive,150₹,121,0
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Normal,130₹,80,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:15,Premium,190₹,95,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Recliner,390₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Prime,240₹,14,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Classic,190₹,170,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Gold,150₹,189,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Silver,170₹,100,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,PrimePlus,170₹,90,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Prime,150₹,33,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Classic,130₹,56,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:25,Classic,215₹,87,6
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Gold,180₹,11,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,150₹,176,11
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,130₹,65,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,130₹,150,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Prime,195₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Classic,160₹,115,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Executive,227₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Normal,219₹,143,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Premium,200₹,18,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Executive,180₹,111,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Normal,160₹,26,0
Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,94,8
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Silver,110₹,100,0
Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,30,1
Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,180₹,92,29
Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,170₹,79,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,250₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,190₹,223,11
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,300₹,16,13
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,200₹,51,16
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,180₹,199,2
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Prime,220₹,86,10
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Classic,190₹,136,11
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Premium,100₹,52,34
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Executive,100₹,96,18
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,210₹,172,95
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,140₹,129,6
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,115₹,70,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Normal,130₹,114,0
Sunam,CinePlazaSunam,Punjabi,14:40,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,14:40,DiamondClass,150₹,148,16
Sunam,CinePlazaSunam,Punjabi,14:40,GoldClass,150₹,39,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,180₹,310,16
Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,150₹,102,4
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Premur,120₹,172,32
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:45,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:45,Silver,150₹,96,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,260₹,40,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,180₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,160₹,50,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,ClassicPlus,205₹,144,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Classic,175₹,90,7
Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,150₹,100,0
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Premium,210₹,145,42
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Executive,200₹,86,2
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Normal,190₹,66,0
DelhiNcr,PvrNaraina,Punjabi,14:50,Classic,230₹,119,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,170₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Executive,130₹,152,4
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Platinum,160₹,67,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Gold,140₹,84,7
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Silver,110₹,28,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,239,36
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Prime,138₹,180,36
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Classic,109₹,126,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,8
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,31
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Club,170₹,156,29
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Lounge,170₹,17,17
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Platinum,230₹,207,58
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Gold,220₹,64,0
Ambala,FunCinemaGalaxyMall,Punjabi,15:20,Executive,220₹,153,0
Ambala,FunCinemaGalaxyMall,Punjabi,15:20,Normal,210₹,56,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,Prime,150₹,62,8
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,GoldC,180₹,119,28
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,SilverC,160₹,72,36
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,170₹,36,9
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Business,150₹,8,8
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Gold,130₹,58,35
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Normal,130₹,28,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Gold,150₹,168,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,550₹,15,15
