State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,90,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Recliner,450₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Classic,180₹,153,43
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Vip,400₹,10,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,180₹,38,31
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,170₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,250₹,64,34
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Prime,200₹,40,13
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Classic,190₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:55,Premium,250₹,95,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Recliner,460₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Prime,300₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Classic,260₹,116,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Premium,300₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Executive,290₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Normal,280₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Premium,250₹,135,24
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Executive,240₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Normal,230₹,66,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:15,Normal,170₹,163,5
