City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,7
Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,330₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,79,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,112₹,117,14
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Gold,200₹,137,23
Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:50,Normal,130₹,155,16
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Premium,110₹,95,9
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,40,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,44,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,217,36
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,138,7
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Recliner,200₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Classic,94₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,193,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,150₹,105,6
Bathinda,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,32,16
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,113,33
Amritsar,PvrSctAmritsar,Punjabi,11:40,Recliner,330₹,12,5
Amritsar,PvrSctAmritsar,Punjabi,11:40,Prime,150₹,45,15
Amritsar,PvrSctAmritsar,Punjabi,11:40,Classic,140₹,105,7
Sangrur,NySangrurSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,11:56,Dm,220₹,102,0
Sangrur,NySangrurSangrur,Punjabi,11:56,Gl,170₹,90,4
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,190₹,106,4
Sunam,CinePlazaSunam,Punjabi,12:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,12:30,DiamondClass,150₹,117,34
Sunam,CinePlazaSunam,Punjabi,12:30,GoldClass,150₹,33,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,260₹,40,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,180₹,140,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,160₹,44,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,18
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,36
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,2
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,69,4
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,5
Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Vip,300₹,8,4
Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Premium,200₹,30,6
Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Executive,180₹,59,9
Mohali,CinepolisBestechSquareMall,Punjabi,13:10,Normal,160₹,22,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,11,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,180₹,52,45
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,170₹,39,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,57,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,26,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,21
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Vip,350₹,7,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Premium,190₹,106,39
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Normal,160₹,51,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:10,Normal,170₹,163,37
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Platinum,230₹,192,65
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Gold,220₹,46,1
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,8
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,10
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,130,36
Firozpur,SilverBirdCinemas,Punjabi,15:00,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,15:00,Gold,230₹,139,56
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:20,Executive,130₹,97,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:20,Special,100₹,36,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,22
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,138,24
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Amritsar,CinepolisCelebrationMall,Punjabi,16:00,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:00,Premium,130₹,46,6
Amritsar,CinepolisCelebrationMall,Punjabi,16:00,Executive,130₹,95,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,37,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,112,5
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:10,Premium,190₹,95,6
Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Executive,140₹,136,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Normal,130₹,60,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Economy,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Vip,300₹,10,10
Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Premium,200₹,38,3
Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Executive,180₹,69,11
Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Normal,160₹,26,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Vip,300₹,12,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Executive,180₹,60,29
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Normal,170₹,48,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,350₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,190₹,106,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,170₹,67,8
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,160₹,51,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,16:35,Executive,140₹,129,3
Chandigarh,CinepolisTdiJagatMall,Punjabi,16:35,Normal,115₹,70,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,NormalClass,150₹,32,16
Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Executive,220₹,136,26
Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Normal,210₹,56,3
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Prime,180₹,40,5
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:50,Classic,170₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,190₹,113,24
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,150₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,138₹,115,4
Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Platinum,230₹,184,5
Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Gold,220₹,46,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Classic,190₹,106,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,18:00,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,18:00,Gold,230₹,139,59
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,NormalClass,150₹,11,11
Sunam,CinePlazaSunam,Punjabi,18:35,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,18:35,DiamondClass,150₹,148,31
Sunam,CinePlazaSunam,Punjabi,18:35,GoldClass,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Vip,300₹,11,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Executive,180₹,50,44
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Normal,170₹,39,2
Bathinda,FunCinemaMittalCityMall,Punjabi,18:45,Premium,260₹,60,12
Bathinda,FunCinemaMittalCityMall,Punjabi,18:45,Executive,250₹,39,2
Bathinda,FunCinemaMittalCityMall,Punjabi,18:45,Normal,240₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:00,Premium,200₹,95,12
Mohali,CinepolisBestechSquareMall,Punjabi,19:30,Vip,300₹,8,4
Mohali,CinepolisBestechSquareMall,Punjabi,19:30,Premium,200₹,30,27
Mohali,CinepolisBestechSquareMall,Punjabi,19:30,Executive,180₹,59,13
Mohali,CinepolisBestechSquareMall,Punjabi,19:30,Normal,160₹,22,2
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Silver,100₹,64,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:35,Executive,150₹,181,25
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:35,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Executive,150₹,147,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:40,Normal,170₹,163,19
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:45,Prime,180₹,40,4
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:45,Classic,170₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,170₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:20,Executive,130₹,97,26
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:20,Special,100₹,36,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:20,Prime,220₹,42,10
Mohali,PvrVrPunjabMallMohali,Punjabi,20:20,Classic,190₹,105,7
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,Prime,275₹,52,16
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,ClassicPlus,200₹,27,2
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,Classic,170₹,27,2
Bathinda,FunPlazaKotkapura,Punjabi,20:30,Royal,170₹,94,83
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Prime,138₹,138,33
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Classic,109₹,84,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:50,Recliner,550₹,13,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:50,Classic,180₹,138,19
Firozpur,SilverBirdCinemas,Punjabi,21:00,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,21:00,Gold,230₹,139,56
Karnal,MovietimeSuperMallKarnal,Punjabi,21:00,Business,150₹,8,6
Karnal,MovietimeSuperMallKarnal,Punjabi,21:00,Gold,130₹,58,8
Karnal,MovietimeSuperMallKarnal,Punjabi,21:00,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,21:00,Normal,130₹,28,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Executive,180₹,50,30
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Normal,170₹,39,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:25,Recliner,395₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:25,Prime,275₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:25,ClassicPlus,185₹,37,20
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:25,Classic,155₹,112,9
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Silver,150₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:20,Classic,190₹,113,19
Patiala,SrsOmaxeMallPatiala,Punjabi,22:25,Platinum,230₹,207,12
Patiala,SrsOmaxeMallPatiala,Punjabi,22:25,Gold,220₹,46,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Premium,130₹,46,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Executive,130₹,95,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:30,Normal,170₹,163,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,PrimePlus,170₹,57,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,Classic,130₹,30,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:40,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:40,Classic,150₹,115,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Vip,300₹,10,5
Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Premium,200₹,38,3
Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:50,Normal,160₹,26,2
Amritsar,PvrSctAmritsar,Punjabi,23:00,Recliner,400₹,12,3
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,180₹,45,2
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,170₹,105,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Prime,250₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Classic,190₹,106,2
Mohali,PvrVrPunjabMallMohali,Punjabi,23:05,Prime,210₹,42,12
Mohali,PvrVrPunjabMallMohali,Punjabi,23:05,Classic,180₹,105,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,180₹,60,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,170₹,48,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Executive,220₹,136,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Normal,210₹,56,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:35,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:35,Classic,180₹,138,31
