City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Normal,280₹,66,0
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,100,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Dm,220₹,102,4
Sangrur,NySangrurSangrur,Punjabi,12:40,Gl,150₹,90,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Lounge,170₹,17,17
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:40,Prime,480₹,35,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:40,Classic,380₹,130,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,240₹,70,19
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,650₹,15,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,230₹,223,56
Firozpur,SilverBirdCinemas,Punjabi,12:50,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,12:50,Gold,230₹,139,71
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Vip,400₹,12,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Premium,240₹,131,68
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Executive,220₹,110,26
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Normal,200₹,66,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Prime,305₹,40,4
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,ClassicPlus,240₹,30,5
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Classic,210₹,27,3
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,230₹,207,172
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,220₹,64,2
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,170₹,146,52
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,170₹,72,18
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Gold,160₹,111,15
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Silver,140₹,63,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Gold,200₹,168,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Silver,150₹,65,3
Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,122,10
Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,SkyBox,450₹,34,12
Tohana,RitzMiniplexTohana,Punjabi,13:15,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,13:15,Gold,150₹,60,10
Jammu,MovietimeJammu,Punjabi,13:20,Silver,220₹,91,52
Jammu,MovietimeJammu,Punjabi,13:20,Classic,220₹,70,44
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,680₹,15,3
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,480₹,90,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,480₹,21,4
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,440₹,36,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,150₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,NormalClass,150₹,32,16
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Vip,440₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Premium,260₹,22,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Executive,240₹,64,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Normal,220₹,31,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Vip,500₹,10,6
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Premium,220₹,38,33
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Executive,220₹,59,5
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Silver,170₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Classic,120₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Gold,170₹,122,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Premium,250₹,95,15
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Club,180₹,157,13
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Executive,180₹,42,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,SilverClass,150₹,80,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,84
Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,191,157
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Executive,160₹,121,4
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Normal,150₹,80,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Gold,200₹,189,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Executive,150₹,152,36
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Prime,195₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Classic,160₹,115,4
Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,94,10
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,180₹,176,9
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,160₹,65,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:25,Classic,315₹,76,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,150₹,150,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Executive,252₹,108,16
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Normal,244₹,143,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Premium,280₹,18,2
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Executive,260₹,111,3
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Normal,240₹,26,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,230₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,150₹,150,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,320₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,240₹,223,13
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Silver,110₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,14:30,Prime,175₹,180,42
Chandigarh,PvrCentraChandigarh,Punjabi,14:30,Classic,129₹,126,5
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,400₹,16,14
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,220₹,61,28
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,200₹,199,39
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,180₹,42,5
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Prime,310₹,86,46
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Classic,280₹,136,20
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,11,11
Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,30,6
Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,200₹,61,7
Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,190₹,79,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,PrimePlus,210₹,90,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,Prime,180₹,33,21
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,Classic,150₹,56,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,180₹,139,27
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,130₹,70,17
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Executive,150₹,118,8
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Premium,170₹,52,29
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Executive,170₹,96,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,230₹,175,142
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,220₹,80,2
Hisar,MirajCinemasHisar,Punjabi,14:35,Executive,180₹,82,3
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,220₹,310,74
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Recliner,450₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,280₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,240₹,188,18
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Premur,120₹,172,32
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,470₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,290₹,40,16
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,220₹,140,20
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,200₹,50,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Prime,305₹,167,5
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,ClassicPlus,240₹,92,44
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Classic,210₹,64,5
Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Recliner,500₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Prime,330₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,ClassicPlus,265₹,144,40
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Classic,220₹,90,2
DelhiNcr,PvrNaraina,Punjabi,14:50,Classic,290₹,119,11
Ambala,FunCinemaGalaxyMall,Punjabi,14:55,Executive,210₹,153,39
Ambala,FunCinemaGalaxyMall,Punjabi,14:55,Normal,200₹,56,0
Patran,OmJeeCinemas,Punjabi,15:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,15:00,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,14
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,27
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Silver,140₹,28,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,170₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,230₹,239,74
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,15:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,15:00,Gold,150₹,59,14
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Club,170₹,156,28
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Lounge,170₹,17,17
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Recliner,400₹,12,6
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Prime,175₹,108,20
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Classic,129₹,90,6
Hisar,EliteCinemasHisar,Punjabi,15:15,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Punjabi,15:15,Gold,100₹,30,0
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Premium,300₹,135,69
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Executive,290₹,86,6
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Normal,280₹,66,4
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,Prime,200₹,62,24
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,170₹,72,18
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,GoldC,180₹,119,34
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,SilverC,160₹,72,36
Sunam,CinePlazaSunam,Punjabi,15:30,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,15:30,DiamondClass,180₹,148,30
Sunam,CinePlazaSunam,Punjabi,15:30,GoldClass,180₹,39,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Business,250₹,8,8
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Gold,180₹,58,52
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Normal,180₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,650₹,15,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,230₹,223,123
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Gold,200₹,168,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,15:30,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,15:30,Classic,190₹,12,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Silver,100₹,184,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Silver,150₹,100,0
Hisar,MgCinemasHisar,Punjabi,15:30,Premium,100₹,122,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Vip,400₹,12,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Premium,240₹,131,60
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Executive,220₹,110,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Normal,200₹,66,0
Bathinda,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,83
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,300₹,12,11
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,230₹,75,74
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,220₹,48,34
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,160₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,320₹,42,34
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,290₹,120,47
Kashipur,SrsRrSquareMallKashipur,Punjabi,15:45,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,15:45,Platinum,200₹,16,2
Kashipur,SrsRrSquareMallKashipur,Punjabi,15:45,Gold,180₹,206,11
Rudrapur,MovietimeRudrapur,Punjabi,16:00,GoldRecliner,200₹,50,14
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Gold,150₹,116,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Silver,150₹,24,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,SkyBox,450₹,34,9
Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,190₹,103,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,400₹,10,10
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,220₹,38,32
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,200₹,69,24
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,180₹,26,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,170₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,170₹,45,2
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,170₹,49,3
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Vip,500₹,8,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Executive,350₹,106,1
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Normal,340₹,26,0
Sangrur,OhmOrbitCinemas,Punjabi,16:20,DiamondClass,200₹,11,2
Sangrur,OhmOrbitCinemas,Punjabi,16:20,GoldClass,150₹,122,5
Sangrur,OhmOrbitCinemas,Punjabi,16:20,SilverClass,100₹,40,6
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Executive,150₹,149,4
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Normal,140₹,66,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Vip,450₹,14,2
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Premium,250₹,40,8
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Executive,230₹,74,7
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Normal,210₹,49,2
Bathinda,FunPlazaKotkapura,Punjabi,16:25,Executive,170₹,168,138
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,SilverClass,150₹,80,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Silver,150₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,230₹,137,47
Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,231,73
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Gold,200₹,189,6
Noida,CarnivalTgipNoida,Punjabi,16:45,Gold,250₹,221,7
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Gold,200₹,136,2
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Premium,300₹,54,13
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Executive,290₹,60,14
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Normal,280₹,60,0
Indore,InoxC21MallSheetalNagar,Punjabi,16:55,Normal,220₹,164,37
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:00,Premium,250₹,95,21
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,16,13
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,11,11
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Silver,100₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Gold,160₹,88,24
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Silver,140₹,51,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:00,Executive,170₹,97,38
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:00,Special,150₹,36,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,220₹,118,8
Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,150₹,102,0
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Executive,252₹,98,8
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Normal,244₹,84,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Silver,110₹,100,0
Rewari,BmgCinemasRewari,Punjabi,17:10,Gold,110₹,163,36
