State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,144,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,90,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Recliner,450₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:20,Classic,180₹,149,40
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,180₹,38,31
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,170₹,39,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:00,Premium,270₹,95,42
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,270₹,64,43
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,340₹,42,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,310₹,105,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Vip,400₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Premium,240₹,30,17
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Executive,220₹,59,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Normal,200₹,22,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Vip,400₹,11,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Executive,190₹,38,38
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:50,Normal,180₹,39,29
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Prime,200₹,40,16
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,18:30,Classic,190₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:55,Premium,270₹,95,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Recliner,470₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Prime,320₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:00,Classic,270₹,116,17
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Premium,250₹,135,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Executive,240₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:50,Normal,230₹,66,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:15,Normal,170₹,163,12
