City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Vip,300₹,9,7
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Premium,200₹,30,5
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Executive,180₹,59,1
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Normal,160₹,22,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,500₹,15,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,350₹,21,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,330₹,36,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Vip,350₹,16,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Premium,190₹,150,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Executive,170₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Normal,160₹,75,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Premium,200₹,22,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Executive,180₹,64,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Normal,160₹,31,2
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Vip,300₹,10,2
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Premium,150₹,38,6
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Executive,150₹,59,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Silver,170₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Prime,285₹,167,67
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,ClassicPlus,220₹,92,5
Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Classic,200₹,64,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Gold,170₹,122,0
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Club,180₹,157,2
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Executive,180₹,42,0
Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,68
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,191,157
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:15,Silver,170₹,100,0
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Executive,150₹,121,2
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Normal,130₹,80,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:15,Premium,190₹,95,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Prime,240₹,14,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Classic,190₹,170,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Gold,150₹,189,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,PrimePlus,170₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Prime,150₹,33,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Classic,130₹,56,5
Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,94,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Classic,138₹,115,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Gold,180₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,130₹,65,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,130₹,150,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Executive,227₹,108,6
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Normal,219₹,143,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Premium,200₹,18,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Executive,180₹,111,0
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Normal,160₹,26,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:25,Classic,215₹,87,9
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Silver,110₹,100,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Platinum,200₹,15,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Silver,150₹,24,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,300₹,16,4
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,200₹,51,11
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Prime,220₹,86,19
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Classic,190₹,136,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,250₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,190₹,223,0
Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,180₹,61,8
Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,170₹,79,1
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Premium,100₹,52,8
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Executive,100₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,210₹,172,38
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,140₹,129,6
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,115₹,70,1
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Normal,130₹,114,0
Sunam,CinePlazaSunam,Punjabi,14:40,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,14:40,DiamondClass,150₹,148,39
Sunam,CinePlazaSunam,Punjabi,14:40,GoldClass,150₹,39,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,180₹,310,30
Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,220₹,17,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,150₹,118,6
Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,150₹,102,0
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Gold,250₹,12,2
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Premur,120₹,172,32
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,160₹,50,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,ClassicPlus,205₹,144,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Classic,175₹,90,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,150₹,100,0
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Premium,210₹,135,33
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Executive,200₹,86,2
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Normal,190₹,66,0
DelhiNcr,PvrNaraina,Punjabi,14:50,Classic,230₹,119,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,170₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Executive,130₹,152,7
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,239,66
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Classic,109₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,28
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Lounge,170₹,17,17
Ambala,FunCinemaGalaxyMall,Punjabi,15:10,Executive,220₹,153,10
Ambala,FunCinemaGalaxyMall,Punjabi,15:10,Normal,210₹,56,0
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Platinum,230₹,207,23
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Gold,220₹,64,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,Prime,150₹,62,10
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,GoldC,180₹,119,30
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,SilverC,160₹,72,36
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Silver,100₹,184,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,170₹,36,9
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Business,150₹,8,7
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Gold,130₹,58,14
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Normal,130₹,28,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Gold,150₹,168,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,550₹,15,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,180₹,223,4
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,83
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Vip,350₹,11,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Premium,190₹,131,9
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Executive,170₹,110,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Normal,160₹,66,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,350₹,12,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,210₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,210₹,75,18
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,220₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,190₹,105,6
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Executive,210₹,50,7
Rudrapur,MovietimeRudrapur,Punjabi,16:00,GoldRecliner,180₹,50,8
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,SkyBox,350₹,34,7
Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,180₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,170₹,103,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,300₹,10,2
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,200₹,38,6
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,180₹,69,6
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,160₹,26,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,100₹,57,2
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,100₹,49,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Vip,400₹,8,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Executive,300₹,106,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Normal,290₹,26,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Executive,200₹,74,1
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Normal,180₹,49,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Executive,140₹,149,8
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Normal,130₹,66,0
Bathinda,FunPlazaKotkapura,Punjabi,16:25,Executive,170₹,168,138
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,230₹,137,24
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,16:30,Gold,650₹,22,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Prime,285₹,167,54
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,ClassicPlus,220₹,92,3
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Classic,200₹,64,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Silver,150₹,100,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Premium,210₹,64,7
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Executive,200₹,60,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Normal,190₹,60,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,350₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,160₹,51,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,231,68
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:45,Platinum,200₹,15,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:45,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:45,Silver,150₹,24,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Gold,180₹,136,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Gold,150₹,189,0
Noida,CarnivalTgipNoida,Punjabi,16:45,Gold,200₹,199,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Executive,130₹,97,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Silver,100₹,100,0
Indore,InoxC21MallSheetalNagar,Punjabi,17:00,Normal,130₹,164,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,170₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,11,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Recliner,390₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Prime,240₹,14,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Classic,190₹,170,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Prime,150₹,33,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Classic,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:05,Premium,190₹,95,2
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Executive,227₹,98,0
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Normal,219₹,84,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,220₹,17,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,150₹,118,3
Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,150₹,102,0
Sunam,CinePlazaSunam,Punjabi,17:10,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,17:10,DiamondClass,150₹,148,31
Sunam,CinePlazaSunam,Punjabi,17:10,GoldClass,150₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Silver,110₹,100,0
Rewari,BmgCinemasRewari,Punjabi,17:10,Gold,110₹,163,34
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Executive,210₹,106,6
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Normal,200₹,74,0
DelhiNcr,PvrVikaspuri,Punjabi,17:10,Classic,180₹,193,9
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,300₹,16,2
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,200₹,51,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,180₹,199,5
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,220₹,86,24
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,190₹,136,3
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,GoldOffline,110₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,SilverOffline,90₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Prime,250₹,10,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,190₹,223,10
Amritsar,PvrSctAmritsar,Punjabi,17:15,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Prime,180₹,61,20
Amritsar,PvrSctAmritsar,Punjabi,17:15,Classic,170₹,79,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Premium,100₹,52,5
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Executive,100₹,96,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,210₹,172,18
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,130₹,114,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Prime,150₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Classic,138₹,366,2
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,180₹,310,9
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Royale,260₹,40,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Executive,160₹,50,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Prime,220₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Classic,200₹,112,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Gold,200₹,102,21
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,96,8
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,GoldClass,130₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,285₹,49,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,220₹,30,14
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,200₹,27,0
