City,Name,Language,Time,Type,Price,Capacity,Booked
Tohana,RitzMiniplexTohana,Punjabi,12:30,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,12:30,Gold,150₹,59,11
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Platinum,180₹,67,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Gold,160₹,84,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Silver,140₹,28,0
Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,12:35,Normal,280₹,66,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,12:40,Dm,220₹,102,6
Sangrur,NySangrurSangrur,Punjabi,12:40,Gl,150₹,90,2
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Club,170₹,156,39
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Lounge,170₹,17,17
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:40,Prime,480₹,35,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:40,Classic,380₹,130,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,260₹,70,29
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,650₹,15,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,230₹,223,110
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Vip,300₹,11,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,230₹,52,31
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,220₹,39,3
Firozpur,SilverBirdCinemas,Punjabi,12:50,Box,400₹,10,2
Firozpur,SilverBirdCinemas,Punjabi,12:50,Gold,230₹,139,61
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Vip,400₹,12,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Premium,260₹,130,86
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Executive,240₹,110,19
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:55,Normal,220₹,66,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,230₹,229,205
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,220₹,64,21
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Prime,330₹,40,16
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,ClassicPlus,250₹,30,18
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Classic,210₹,27,2
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,200₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,170₹,72,18
Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,180₹,148,35
Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,180₹,39,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Platinum,200₹,16,4
Kashipur,SrsRrSquareMallKashipur,Punjabi,13:00,Gold,180₹,206,0
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Gold,200₹,15,1
Rudrapur,FunCinemasRaveCinema,Punjabi,13:00,Silver,150₹,65,6
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Gold,160₹,111,33
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Silver,140₹,63,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Recliner,300₹,20,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Gold,200₹,168,10
Tohana,RitzMiniplexTohana,Punjabi,13:15,Diamond,200₹,37,18
Tohana,RitzMiniplexTohana,Punjabi,13:15,Gold,150₹,60,11
Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,SkyBox,450₹,34,11
Jammu,MovietimeJammu,Punjabi,13:20,Silver,220₹,91,57
Jammu,MovietimeJammu,Punjabi,13:20,Classic,220₹,70,44
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Vip,400₹,9,5
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Premium,220₹,30,24
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Executive,200₹,59,10
Mohali,CinepolisBestechSquareMall,Punjabi,13:20,Normal,180₹,22,3
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,680₹,35,15
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,480₹,90,24
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,480₹,31,19
DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,440₹,36,3
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:30,NormalClass,150₹,32,16
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,150₹,100,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Vip,440₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Premium,260₹,22,15
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Executive,240₹,64,0
Gurgaon,CinepolisAiriaMall,Punjabi,13:35,Normal,220₹,31,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Vip,500₹,10,6
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Premium,220₹,38,24
DelhiNcr,CinepolisDlfAvenue,Punjabi,13:40,Executive,220₹,59,5
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:45,Silver,170₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Punjabi,13:55,Classic,120₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:55,Gold,170₹,122,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Premium,260₹,95,23
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Club,180₹,157,12
Pune,InoxAmanoraMallHadapsar,Punjabi,14:00,Executive,180₹,42,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,14:10,SilverClass,150₹,80,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,75
Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,160
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,191,157
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Executive,160₹,121,3
Lucknow,FunCinemaFunRepublicMall,Punjabi,14:15,Normal,150₹,80,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Executive,150₹,152,29
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:15,GoldClass,170₹,53,29
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:15,Silver,170₹,36,9
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:15,Gold,200₹,189,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Prime,210₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Classic,170₹,115,36
Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,94,6
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,180₹,176,11
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,160₹,65,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,230₹,29,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,150₹,150,8
Noida,PvrLogixCityCentreNoida,Punjabi,14:25,Classic,345₹,87,11
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Executive,252₹,108,7
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Normal,244₹,143,4
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Premium,280₹,18,10
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Executive,260₹,111,24
DelhiNcr,CinepolisJanakCinema,Punjabi,14:25,Normal,240₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,340₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,260₹,223,66
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Silver,110₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,14:30,Prime,175₹,180,49
Chandigarh,PvrCentraChandigarh,Punjabi,14:30,Classic,129₹,126,25
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,400₹,16,11
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,220₹,51,32
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,200₹,199,57
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,180₹,42,6
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,11,11
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Gold,200₹,102,32
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,96,12
Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,200₹,61,16
Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,190₹,79,2
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Prime,320₹,86,81
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Classic,290₹,136,63
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,PrimePlus,210₹,90,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,Prime,180₹,33,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:35,Classic,150₹,56,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,180₹,129,33
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,130₹,70,18
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Executive,150₹,100,9
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Premium,170₹,52,26
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Executive,170₹,96,13
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,230₹,172,159
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,220₹,80,46
Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,17,5
Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,220₹,118,15
Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,150₹,102,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,220₹,310,105
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Recliner,460₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,300₹,28,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,260₹,188,61
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Gold,250₹,12,2
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Premur,120₹,172,34
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,470₹,38,11
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,290₹,40,15
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,220₹,140,38
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,200₹,50,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Prime,330₹,167,8
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,ClassicPlus,250₹,92,3
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Classic,210₹,64,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Recliner,510₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Prime,340₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,ClassicPlus,275₹,144,47
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Classic,220₹,90,6
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Premium,300₹,135,103
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Executive,290₹,86,8
Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Normal,280₹,66,2
DelhiNcr,PvrNaraina,Punjabi,14:50,Classic,290₹,119,11
Ambala,FunCinemaGalaxyMall,Punjabi,14:55,Executive,210₹,153,54
Ambala,FunCinemaGalaxyMall,Punjabi,14:55,Normal,200₹,56,0
Patran,OmJeeCinemas,Punjabi,15:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,15:00,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,14
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,56
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Silver,140₹,28,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,170₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,230₹,239,54
Tohana,RitzMiniplexTohana,Punjabi,15:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,15:00,Gold,150₹,59,11
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:00,Silver,140₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Club,170₹,156,32
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Lounge,170₹,17,17
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Recliner,400₹,12,7
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Prime,175₹,108,38
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:15,Classic,129₹,90,7
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Normal,280₹,66,0
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Platinum,230₹,207,190
Patiala,SrsOmaxeMallPatiala,Punjabi,15:20,Gold,220₹,64,10
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,Prime,200₹,62,42
Sunam,CinePlazaSunam,Punjabi,15:30,SofaClass,280₹,15,3
Sunam,CinePlazaSunam,Punjabi,15:30,DiamondClass,180₹,148,42
Sunam,CinePlazaSunam,Punjabi,15:30,GoldClass,180₹,39,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Business,250₹,8,8
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Gold,180₹,58,56
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Silver,180₹,28,26
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Normal,180₹,28,13
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,650₹,15,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,230₹,234,176
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Silver,100₹,184,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,100,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,GoldC,180₹,119,42
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,SilverC,160₹,72,38
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Recliner,300₹,20,7
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:30,Gold,200₹,168,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Vip,400₹,11,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Premium,260₹,137,96
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Executive,240₹,110,31
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Normal,220₹,66,6
Bathinda,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,85
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,300₹,12,11
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,230₹,75,74
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,220₹,48,46
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,160₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,340₹,42,31
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,310₹,105,34
Rudrapur,MovietimeRudrapur,Punjabi,16:00,GoldRecliner,200₹,50,50
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Gold,150₹,116,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Silver,150₹,24,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,SkyBox,450₹,34,17
Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,200₹,55,30
Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,190₹,103,23
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,400₹,10,9
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,220₹,38,37
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,200₹,69,45
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,180₹,26,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,170₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,170₹,45,32
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,170₹,49,5
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Vip,500₹,21,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Executive,350₹,122,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Normal,340₹,26,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Executive,150₹,149,10
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Normal,140₹,66,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Premium,250₹,40,11
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Executive,230₹,74,5
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Normal,210₹,49,0
Bathinda,FunPlazaKotkapura,Punjabi,16:25,Executive,170₹,168,138
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,16:30,SilverClass,150₹,80,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Silver,150₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,230₹,137,46
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,400₹,10,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,260₹,117,87
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,240₹,67,12
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,220₹,51,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Premium,300₹,64,61
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Executive,290₹,60,57
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Normal,280₹,60,21
Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,16,9
Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,231,84
Noida,CarnivalTgipNoida,Punjabi,16:45,Gold,250₹,210,18
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Platinum,300₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Gold,200₹,136,6
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Gold,200₹,189,23
