State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,2
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,1
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,139
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,11:30,DressCircle,70₹,20,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,147₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,NonPremium,100₹,146,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,44
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,14:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,14:30,DressCircle,70₹,20,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,228,144
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,48,3
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,17:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,17:30,DressCircle,70₹,20,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Platinum,300₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,DiamondBox,175₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,175₹,222,14
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,175₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Silver,50₹,165,165
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,NonPemium,100₹,128,128
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,14
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,146,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,228,139
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,48,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,20:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Telugu,20:30,DressCircle,70₹,20,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,300₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,DiamondBox,175₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,222,14
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,165,165
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,228,139
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,48,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,146,5
