State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:00,Platinum,210₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:00,GoldClass,150₹,175,175
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Platinum,210₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Gold,150₹,145,145
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,06:30,Recliner,250₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,06:30,Prime,150₹,198,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,06:30,Classic,120₹,49,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,Platinum,350₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,DiamondBox,210₹,29,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,Diamond,210₹,222,14
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,Diamond,210₹,180,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,Gold,150₹,98,1
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:00,Silver,90₹,165,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,07:00,Platinum,130₹,156,50
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,07:00,Gold,120₹,523,323
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,07:00,PremiumCl,205₹,364,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,07:00,NonPremiumCl,175₹,129,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,07:00,Recliner,250₹,8,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,07:00,Prime,140₹,128,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,07:00,Classic,110₹,38,0
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,Balcony,210₹,566,566
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,DressCircle,150₹,192,192
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,3rdClass,90₹,164,164
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:05,PlatinumPremiumRecliner,500₹,18,17
