State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,2
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,250₹,244,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,131,2
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Middle,120₹,576,512
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,138,17
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,312
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,First,100₹,198,198
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:30,Second,100₹,506,353
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,134,134
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,150₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,110₹,118,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,0
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,42
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,100₹,110,110
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,Premium,147₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,NonPremium,100₹,95,0
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,87
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,4
