State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,250₹,244,2
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,131,4
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Middle,120₹,576,512
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,138,53
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,312
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,150₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,110₹,118,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,134,134
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,84
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,7
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,42
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,100₹,110,110
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,14
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,8
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,150₹,439,95
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,2
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,Premium,147₹,264,75
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,NonPremium,100₹,95,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,150₹,221,75
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,100₹,91,34
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,70₹,78,0
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,566,365
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,3rdClass,50₹,164,164
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,150₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,150₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,150₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,150₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,150₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,150₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,150₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,52
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,54,54
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxA,100₹,24,24
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxB,100₹,26,26
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,Balcony,100₹,350,117
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,SecondClass,50₹,102,102
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
