State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,50₹,56,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,50₹,194,6
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,50₹,69,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,56
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,50₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,50₹,69,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,56
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,50₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,50₹,69,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,56
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,50₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,50₹,69,0
