State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Platinum,210₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Gold,150₹,145,145
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Prime,150₹,69,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Prime,150₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Classic,130₹,220,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Premium,260₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Executive,240₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Normal,220₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,206₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,206₹,79,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,206₹,57,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,354₹,15,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,236₹,313,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,Balcony,236₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,FirstClass,236₹,419,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:00,Executive,354₹,135,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,413₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,354₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,354₹,178,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,413₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,354₹,188,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,236₹,226,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,120₹,46,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,110₹,155,30
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,130₹,108,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,110₹,36,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Royale,450₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Club,270₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Executive,250₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,500₹,18,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,250₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,230₹,158,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,24,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,ClassicPlus,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Premium,170₹,64,2
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Executive,150₹,145,0
