State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Platinum,210₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Gold,150₹,145,145
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Classic,130₹,220,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:00,Executive,177₹,253,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,110₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,130₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,110₹,36,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,236₹,226,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,354₹,15,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,236₹,313,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Recliner,354₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Classic,236₹,167,167
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,354₹,179,179
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:05,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:05,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:05,Executive,112₹,32,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:05,Club,200₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:05,Executive,200₹,89,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,09:10,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,09:10,Premium,200₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,09:10,Executive,180₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,09:10,Normal,160₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,09:15,Prime,110₹,76,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,354₹,147,147
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Recliner,413₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Classic,354₹,94,14
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:25,Premium,200₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:25,Executive,180₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:25,Normal,160₹,27,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,200₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,112₹,37,3
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:30,Executive,177₹,131,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:30,Executive,236₹,222,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Telugu,09:30,Gold,110₹,196,23
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,354₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,236₹,226,226
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:30,Recliner,413₹,18,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:30,Classic,354₹,264,24
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:30,Classic,354₹,255,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:35,Classic,354₹,161,0
