State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,07:30,NonPremium,150₹,146,2
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,07:30,Premium,206₹,264,74
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,07:30,NonPremium,175₹,95,1
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,07:30,PremiumCl,205₹,301,220
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,07:30,NonPremiumCl,175₹,126,8
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:30,PremiumClass,205₹,586,560
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:30,NonPremiumClass,175₹,430,430
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:30,Premium,205₹,321,78
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:30,NonPremium,175₹,165,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,07:30,Recliner,300₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,07:30,PrimePlus,240₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,07:30,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,07:30,Prime,180₹,221,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,07:30,Recliner,250₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,07:30,Prime,150₹,181,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,07:30,Classic,120₹,49,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Telugu,07:30,PxlRecliner,280₹,16,16
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Telugu,07:30,PxlPrimePlus,170₹,66,66
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Telugu,07:30,PxlPrime,140₹,136,136
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Telugu,07:30,PxlLounger,120₹,11,11
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,Balcony,210₹,517,486
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxA,210₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxB,210₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,FirstClass,150₹,385,316
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,07:45,Recliner,350₹,16,16
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,07:45,FirstClass,205₹,260,214
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,07:45,SecondClass,150₹,104,61
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:45,Reserved,205₹,200,196
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:45,SecondClass,150₹,139,72
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,DeluxeClass,205₹,150,56
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,MaharajaClass,205₹,288,25
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,SecondClass,110₹,147,28
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,08:00,ReservedClass,205₹,345,138
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,08:00,SecondClass,110₹,97,5
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,08:00,ReservedClass,205₹,331,217
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,08:00,SecondClass,110₹,115,64
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,08:00,FirstClass,205₹,416,416
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,08:00,ThirdLass,110₹,133,133
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,08:00,FristClass,205₹,318,33
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,08:00,SecondClass,150₹,224,9
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:00,FirstClass,205₹,127,62
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:00,SecondClass,150₹,42,14
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,08:00,Reserved,175₹,266,238
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,08:00,First,175₹,162,34
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,08:00,Second,150₹,118,55
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Executive,236₹,149,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Gold,354₹,38,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Executive,236₹,350,105
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:00,Club,202₹,195,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:00,Executive,63₹,24,18
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Platinum,206₹,472,319
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Gold,177₹,170,29
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxA,206₹,24,24
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxB,206₹,24,24
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,206₹,154,124
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Silver,177₹,98,13
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,08:00,Reserved,205₹,183,112
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,08:00,SecondClass,150₹,101,50
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Elite,354₹,23,15
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Gold,236₹,257,44
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumRecliners,500₹,32,22
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,08:10,Balcony,190₹,226,65
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,08:10,FirstClass,170₹,381,1
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,08:10,SecondClass,60₹,47,47
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:10,Platinum,206₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:10,Gold,177₹,197,61
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,206₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,177₹,98,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,206₹,146,21
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,177₹,61,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Gold,354₹,17,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Executive,236₹,368,47
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:30,ReservedCl,205₹,355,79
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:30,SecondCl,110₹,118,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:30,FirstClass,205₹,573,175
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:30,SecondClass,110₹,120,28
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,08:30,FirstClass,205₹,359,142
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,08:30,ThirdLass,110₹,122,39
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,08:30,Premium,205₹,222,19
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,08:30,NonPremium,175₹,75,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,08:30,Exclusive,236₹,291,27
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,08:30,Balcony,200₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,08:30,RearStall,150₹,300,280
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:30,Gold,354₹,26,18
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:30,Executive,236₹,377,86
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:30,Normal,236₹,203,32
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:30,Elite,354₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:30,Gold,236₹,123,8
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,08:30,UpperBalcony,210₹,94,94
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,08:30,LowerBalcony,150₹,406,406
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,08:30,ThirdClass,90₹,164,164
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumPremiumRecliner,500₹,18,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumRecliners,500₹,16,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:35,Prime,202₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:35,Classic,63₹,22,22
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,08:40,Club,210₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,08:40,Executive,210₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,08:40,Royal,210₹,37,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:40,Club,189₹,124,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:40,Executive,63₹,12,10
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:40,Premium,260₹,26,10
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:40,Executive,240₹,186,17
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:40,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,08:40,Vip,500₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,08:40,Premium,240₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,08:40,Executive,220₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,08:40,Normal,200₹,42,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:40,Club,236₹,536,73
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,08:40,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,08:40,Premium,150₹,42,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,08:40,Executive,150₹,129,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,08:45,Premium,170₹,60,35
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,08:45,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,08:45,Executive,150₹,145,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,08:45,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,08:45,Premium,240₹,58,27
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,08:45,Executive,220₹,170,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,08:45,Normal,200₹,44,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,08:45,Premium,250₹,89,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,08:45,Prime,250₹,32,24
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,08:45,Classic,230₹,36,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:45,Recliner,500₹,22,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:45,Prime,250₹,75,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:45,Classic,230₹,184,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:45,Royal,354₹,15,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:45,Club,236₹,313,54
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:45,Elite,354₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:45,Gold,236₹,123,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:45,Executive,177₹,131,105
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Club,140₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Royal,140₹,25,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Club,202₹,195,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Executive,63₹,24,22
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Prime,170₹,24,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Classic,140₹,240,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:55,Silver,270₹,86,13
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:55,Premiere,250₹,100,7
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,236₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,236₹,187,74
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,236₹,224,37
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:00,Royal,354₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:00,Excutive,236₹,261,101
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Royale,354₹,11,3
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,236₹,297,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Recliner,280₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,ClassicPlus,110₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Recliner,300₹,14,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,PrimePlus,240₹,13,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Prime,180₹,123,45
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:00,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:00,Club,270₹,234,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:00,Club,250₹,111,15
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:00,Executive,230₹,72,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:00,Gold,450₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:00,Premiere,250₹,280,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Royale,450₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Club,270₹,84,32
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Executive,250₹,160,18
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Recliner,400₹,20,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Prime,230₹,22,16
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Classic,210₹,209,18
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,500₹,16,15
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Lounger,270₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,260₹,202,75
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,500₹,18,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,250₹,81,32
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,210₹,158,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,500₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,250₹,104,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,210₹,220,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,500₹,20,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Prime,250₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,230₹,156,43
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,500₹,26,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,250₹,95,25
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,240₹,144,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,295₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,105₹,46,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,150₹,156,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,120₹,47,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,170₹,155,54
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,130₹,85,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,250₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,150₹,108,36
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,130₹,36,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,206₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,206₹,79,72
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,206₹,57,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,236₹,224,31
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:00,Club,236₹,214,21
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,Balcony,236₹,64,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,FirstClass,236₹,419,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Recliner,354₹,13,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Classic,236₹,167,27
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:00,Executive,202₹,158,38
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:00,Normal,63₹,17,17
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,09:00,Elite,354₹,23,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,09:00,Gold,236₹,257,26
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:00,Executive,354₹,156,16
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,413₹,13,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,354₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,354₹,178,5
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,413₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,354₹,188,14
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Normal,354₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Executive,354₹,148,44
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Royal,413₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Executive,354₹,375,106
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,413₹,7,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,354₹,233,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,354₹,225,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,413₹,29,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,354₹,579,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,500₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,500₹,24,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,413₹,11,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,354₹,179,28
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Recliner,413₹,8,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Classic,354₹,188,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,119
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,354₹,416,176
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:00,Executive,177₹,253,220
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,236₹,226,58
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,209
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,209
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,320₹,28,7
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,200₹,138,20
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,190₹,50,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:05,Club,250₹,12,10
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:05,Executive,230₹,89,17
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:05,RoyaleRecliners,450₹,8,7
