State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Platinum,210₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Gold,150₹,145,145
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,08:30,Prime,150₹,69,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,08:50,Royal,140₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Prime,170₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,08:50,Classic,140₹,220,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Premium,240₹,39,2
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Executive,220₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Normal,200₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,206₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,206₹,79,11
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,206₹,57,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,354₹,179,179
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,354₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,236₹,313,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,Balcony,236₹,64,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,09:00,FirstClass,236₹,419,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:00,Executive,354₹,135,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,413₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,354₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,354₹,178,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,413₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,354₹,188,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,236₹,226,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,120₹,46,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,110₹,155,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,130₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,110₹,36,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Royale,500₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Club,200₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:00,Executive,200₹,160,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,500₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Lounger,270₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,260₹,202,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,500₹,18,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,250₹,81,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,210₹,158,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,0
