State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Vip,450₹,13,0
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Premium,350₹,50,5
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Executive,300₹,160,7
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Normal,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Premium,300₹,71,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Executive,280₹,103,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Premium,260₹,57,25
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Executive,240₹,224,8
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Normal,220₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Club,310₹,170,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Royal,310₹,95,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Executive,290₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Club,310₹,170,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Royal,310₹,95,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Executive,290₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Executive,310₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Premiere,310₹,146,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Silver,310₹,100,7
WestBengal,Kolkata,InoxSouthCityMall,EnglishIMAX,12:00,Silver,370₹,243,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,13:10,Club,470₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,13:10,Executive,450₹,228,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,EnglishIMAX,13:30,Club,470₹,184,7
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DRecliner,"1,450₹",17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DPrime,650₹,139,14
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DLoungerNormal,650₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DClassic,550₹,132,7
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,13:45,3DPrime,390₹,64,14
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,13:45,3DClassic,350₹,184,27
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Recliner,700₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Prime,360₹,329,53
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Classic,290₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Premium,470₹,52,19
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Executive,450₹,126,13
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Normal,430₹,41,0
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,16:25,3DPrime,370₹,120,67
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,16:25,3DClassic,330₹,227,57
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,17:20,Recliner,915₹,20,8
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,17:20,Prime,490₹,315,23
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,Lounger,500₹,9,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,PrimeImax,500₹,109,10
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,ClassicImax,450₹,165,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Royal,500₹,95,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Club,490₹,170,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Executive,470₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Royal,500₹,95,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Club,490₹,170,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Executive,470₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Silver,470₹,100,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Executive,450₹,56,0
