State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,09:00,Normal,380₹,108,8
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,260₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,180₹,151,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,09:00,Normal,350₹,96,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,DboxRecliner,950₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,Prime,300₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,ClassicNormal,250₹,112,0
Bihar,PatnaCity,CinepolisPMMall,English,09:10,Normal,180₹,269,2
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,09:10,Normal,140₹,221,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Executive,180₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Normal,170₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Royale,180₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Club,170₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Executive,140₹,26,0
Goa,Goa,InoxPorvorimBardez,English,09:20,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Royal,180₹,56,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Vip,400₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Executive,260₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Normal,250₹,26,0
