State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Vip,450₹,13,0
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Premium,350₹,50,6
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Executive,300₹,160,9
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,09:00,Normal,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Premium,300₹,71,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Executive,280₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,09:00,Normal,260₹,53,1
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Premium,260₹,57,2
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Executive,240₹,224,5
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,09:00,Normal,220₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Club,310₹,170,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Royal,310₹,95,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,09:05,Executive,290₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Club,310₹,170,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Royal,310₹,95,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,09:05,Executive,290₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Premiere,310₹,146,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,09:15,Silver,310₹,100,3
WestBengal,Kolkata,InoxSouthCityMall,EnglishIMAX,12:00,Silver,370₹,243,42
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,13:10,Club,470₹,59,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,13:10,Executive,450₹,228,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,EnglishIMAX,13:30,Club,470₹,184,9
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,13:45,3DPrime,420₹,64,37
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,13:45,3DClassic,380₹,184,21
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DRecliner,"1,250₹",17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DPrime,550₹,125,26
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DLoungerNormal,550₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,13:45,3DClassic,450₹,132,2
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Recliner,720₹,16,11
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Prime,400₹,329,38
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,13:50,Classic,320₹,57,1
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Premium,470₹,52,13
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Executive,450₹,126,5
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,16:25,Normal,430₹,41,0
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,16:25,3DPrime,370₹,105,45
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,16:25,3DClassic,330₹,227,52
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,Lounger,650₹,9,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,PrimeImax,650₹,86,30
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,17:20,ClassicImax,550₹,165,10
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,17:20,Recliner,915₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,17:20,Prime,490₹,288,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Royal,500₹,95,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Club,490₹,170,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,17:35,Executive,470₹,33,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Royal,500₹,95,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Club,490₹,170,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,17:35,Executive,470₹,33,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Silver,470₹,100,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Executive,450₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Premiere,450₹,146,12
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Vip,600₹,13,2
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Premium,500₹,50,7
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Executive,450₹,160,32
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Normal,400₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Premium,340₹,71,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Executive,320₹,103,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Premium,380₹,57,10
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Executive,360₹,224,25
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Normal,340₹,39,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,20:05,3DPrime,440₹,43,22
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,20:05,3DClassic,400₹,250,15
