State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,230₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,200₹,40,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,290₹,26,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,170₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,150₹,22,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:15,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:15,Prime,180₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:15,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:15,ClassicPlus,180₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:00,Infinity1000,"1,000₹",12,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,12:05,Normal,500₹,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:25,Vip,500₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:25,Premium,190₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:25,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:25,Normal,170₹,25,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:50,DoubleSofa,310₹,24,14
Haryana,Gurgaon,CinepolisAiriaMall,English,12:50,Lounger,290₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,12:50,Normal,270₹,30,18
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:50,Premium,250₹,113,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:50,Classic,240₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Lounger,280₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,200₹,57,56
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,16:20,Normal,450₹,108,42
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,65
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:40,Classic,415₹,46,42
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:40,Classic,415₹,49,45
