State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,110₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,97,17
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,180₹,90,17
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,09:00,Executive,180₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,09:00,Normal,170₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,09:00,Normal,450₹,96,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,151,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,DboxRecliner,900₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,Prime,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,ClassicNormal,300₹,112,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,180₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,180₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,170₹,164,17
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,PrimePlus,230₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,Prime,190₹,98,15
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,Classic,170₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,190₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,170₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,09:00,Normal,380₹,108,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxPrime,290₹,60,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,210₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,190₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,160₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,RoyaleRecliners,230₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Royale,150₹,43,2
Bihar,PatnaCity,CinepolisPMMall,English,09:10,Normal,180₹,269,4
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,09:10,Normal,150₹,221,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Executive,180₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Normal,160₹,24,0
Maharashtra,Pune,InoxBundGarden,English,09:15,DressCircle,190₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:15,Galleria,190₹,60,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Prime,250₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Classic,230₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Executive,150₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Gold,240₹,42,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Prime,170₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Classic,160₹,22,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Premium,220₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Executive,200₹,145,3
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Normal,180₹,38,0
Goa,Goa,InoxPorvorimBardez,English,09:20,RoyalRecliner,310₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Executive,180₹,34,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Vip,450₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Executive,300₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Normal,290₹,26,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,200₹,53,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,200₹,150,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,160₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,140₹,102,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,250₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,230₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,210₹,22,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Premium,200₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Executive,200₹,129,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Premiere,240₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Silver,240₹,86,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxPrime,425₹,84,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,350₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,190₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:30,4DxPrime,320₹,52,15
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:30,4DxClassic,290₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Club,190₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Executive,190₹,42,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGoldPrime,640₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGold,540₹,40,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Premium,240₹,52,2
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Executive,220₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Normal,200₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Executive,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Premier,150₹,154,0
