State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Prime,250₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Classic,230₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Executive,150₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Gold,240₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:20,RoyalRecliner,310₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Club,180₹,110,1
Goa,Goa,InoxPorvorimBardez,English,09:20,Executive,180₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Premium,180₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Executive,160₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Normal,140₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,160₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,140₹,102,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:30,Executive,180₹,215,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:30,Normal,160₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,310₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:30,4DxPrime,300₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:30,4DxClassic,270₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxPrime,425₹,84,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,200₹,53,15
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,200₹,150,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Premiere,220₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Silver,220₹,86,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,250₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,230₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,210₹,22,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Executive,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Premier,150₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Silver,150₹,81,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGoldPrime,590₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGold,490₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Club,190₹,157,77
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Executive,190₹,42,22
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Premium,240₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Executive,220₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Normal,200₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Vip,450₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Executive,300₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Normal,290₹,26,0
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Royale,180₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Executive,170₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,RoyalRecliner,320₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Royal,200₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Royale,340₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Club,220₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Executive,210₹,160,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,230₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,230₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,230₹,85,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:45,4DxPrime,370₹,72,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:45,4DxClassic,350₹,48,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,340₹,12,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,220₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,210₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DRecliner,290₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DPrime,180₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DClassic,152₹,122,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Premium,200₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Normal,160₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:55,Prime,270₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:55,Classic,240₹,115,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,10:00,Classic,490₹,84,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DGoldPackage380,380₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DSilverPackage240,240₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DExecutivePackage210,210₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DNormalPackage130,130₹,20,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,10:00,Classic,440₹,80,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Vip,400₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Premium,170₹,36,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Executive,170₹,96,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,180₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,150₹,35,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Club,180₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Royal,180₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Executive,150₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,210₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,190₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Club,150₹,112,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Executive,130₹,84,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Prime,180₹,96,13
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,170₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,170₹,49,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Kiddles,200₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,57,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Royal,340₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Club,220₹,234,1
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,150₹,134,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,150₹,14,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,10:05,Classic,400₹,92,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,RoyalRecliners,310₹,23,1
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Royal,190₹,82,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Executive,180₹,42,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Premium,250₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Executive,250₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,350₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,ClassicNormal,300₹,84,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,RoyalRecliner,300₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Club,200₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Royal,200₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Executive,180₹,28,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DRecliner,320₹,18,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DPrime,230₹,40,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DClassic,210₹,136,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,3DStandard180,180₹,84,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Executive,150₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Premium,200₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Executive,180₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Normal,160₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:20,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:20,Classic,200₹,75,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Premium,200₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Executive,200₹,217,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,420₹,27,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,PrimePlus,300₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,Prime,260₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,Classic,230₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,ClassicPlus,230₹,98,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,ClassicPlus,180₹,12,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,RoyalRecliner,220₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Royal,180₹,39,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,250₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,220₹,78,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,200₹,36,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Royal,340₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Club,190₹,268,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Executive,130₹,34,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Recliner,500₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,PrimePlus,350₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,220₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,180₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Insignia,370₹,70,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:50,Kiddles,180₹,53,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,11:00,3DPrime,246₹,116,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,11:00,3DClassic,101₹,17,0
Telangana,Hyderabad,CinepolisCcplMall,English,11:00,Executive,230₹,141,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,350₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,300₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,250₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,340₹,14,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,290₹,130,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Executive,200₹,66,5
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:05,Vip,380₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:05,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:05,Executive,230₹,120,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Prime,170₹,114,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Recliner,430₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,330₹,42,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,280₹,72,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,11:20,4DxClassic,350₹,108,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DRecliner,320₹,17,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DPrime,190₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DClassic,122₹,128,7
Telangana,Hyderabad,CinepolisMantraMall,English,11:20,Normal,230₹,195,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Prime,180₹,90,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Executive,190₹,81,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,DboxRecliner,550₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,DboxPrime,230₹,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,Prime,130₹,126,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,11:30,4Dx,350₹,96,17
Gujarat,Surat,CinepolisImperialSquareMall,English,11:35,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,English,11:35,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,English,11:35,Executive,150₹,81,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Classic,160₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Prime,160₹,96,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,250₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,230₹,28,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Premium,160₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Executive,140₹,102,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,DoubleSofa,300₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Normal,260₹,22,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Club,190₹,157,77
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Executive,190₹,42,22
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Club,230₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Gold,180₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Silver,180₹,84,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Vip,380₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Premium,220₹,20,1
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Executive,200₹,188,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Normal,180₹,40,0
