State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,190₹,29,3
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,190₹,81,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,180₹,90,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,09:00,Normal,380₹,108,8
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,320₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,151,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,180₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,180₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,170₹,164,25
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,PrimePlus,240₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,Prime,210₹,98,20
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,Classic,180₹,20,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,09:00,Normal,450₹,96,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,DboxRecliner,900₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,Prime,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,EnglishDBOX,09:00,ClassicNormal,300₹,112,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,09:00,Executive,180₹,199,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,English,09:00,Normal,170₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,RoyaleRecliners,230₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:10,Royale,150₹,43,2
Bihar,PatnaCity,CinepolisPMMall,English,09:10,Normal,180₹,269,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,09:10,Normal,150₹,221,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Premium,160₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Executive,160₹,72,6
Maharashtra,Pune,InoxBundGarden,English,09:15,DressCircle,190₹,167,10
Maharashtra,Pune,InoxBundGarden,English,09:15,Galleria,190₹,60,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Prime,250₹,134,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:15,Classic,230₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:15,Executive,150₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Recliner,310₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Prime,190₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:15,Classic,160₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Gold,240₹,42,3
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Premium,220₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Executive,200₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:20,Normal,180₹,38,0
Goa,Goa,InoxPorvorimBardez,English,09:20,RoyalRecliner,310₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:20,Royal,190₹,56,2
Goa,Goa,InoxPorvorimBardez,English,09:20,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:20,Executive,180₹,34,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Vip,450₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Executive,300₹,100,3
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:25,Normal,290₹,26,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Premiere,240₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:30,Silver,240₹,86,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,160₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,140₹,102,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:30,4DxPrime,425₹,84,2
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,250₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,230₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,210₹,22,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Premium,200₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Executive,200₹,129,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,370₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,210₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,200₹,53,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,200₹,150,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Club,190₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:35,Executive,190₹,42,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGoldPrime,640₹,8,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,09:35,3DGold,540₹,48,5
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Royale,180₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:35,Executive,170₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Premium,240₹,52,2
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Executive,220₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:35,Normal,200₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Executive,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Premier,150₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:35,Silver,150₹,81,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Royale,370₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Club,240₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Executive,240₹,160,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,RoyalRecliner,320₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Club,200₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Royal,200₹,28,4
