City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,148
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,209
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Gold,295₹,22,22
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Executive,177₹,279,150
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,22:15,Executive,110₹,210,18
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Executive,177₹,180,152
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Prime,202₹,141,31
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Classic,63₹,16,6
Guntur,JleCinemasGuntur,Telugu,22:30,Elite,295₹,23,15
Guntur,JleCinemasGuntur,Telugu,22:30,Gold,177₹,257,79
Chennai,PvrGrandMallVelachery,Telugu,22:30,Prime,202₹,255,20
Chennai,PvrGrandMallVelachery,Telugu,22:30,Classic,63₹,36,36
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Club,162₹,180,80
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Executive,63₹,24,24
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,224,172
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,11,8
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,261,194
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,104
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,313,187
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,Balcony,130₹,226,72
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,FirstClass,110₹,381,7
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,SecondClass,60₹,47,47
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,1
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,72
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,39
Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,212,119
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,266,47
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,79
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:15,Gold,295₹,38,35
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:15,Executive,177₹,350,157
