City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,60
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,83
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,11:30,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,11:30,ExecutiveClass,110₹,374,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,64,3
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,419,5
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Balcony,100₹,412,380
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Bronze,40₹,144,144
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:30,Recliner,350₹,9,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:30,Classic,200₹,135,77
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,150₹,295,201
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:30,GoldPrime,600₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:30,Gold,500₹,40,1
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,ClassicPlus,180₹,129,7
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,Classic,150₹,64,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Recliner,350₹,28,9
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Prime,190₹,130,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Classic,150₹,198,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Platinum,110₹,31,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,11:40,Diamond,110₹,80,25
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:40,GoldPrime,600₹,4,4
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:40,Gold,500₹,24,2
Guntur,HollywoodBollywoodTheaters,Telugu,11:45,Reserved,145₹,183,44
Guntur,HollywoodBollywoodTheaters,Telugu,11:45,SecondClass,80₹,101,24
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,RearStall,80₹,301,253
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Prime,180₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Classic,160₹,122,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,11:45,Couple,130₹,15,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,11:45,Gold,110₹,203,22
Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,110₹,588,479
Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,80₹,175,175
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Classic,110₹,30,0
Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,100₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Recliner,400₹,17,1
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Prime,240₹,42,2
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Classic,220₹,144,3
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Recliner,300₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Prime,150₹,108,6
Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,162₹,180,15
Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,24,24
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,12:10,Silver,162₹,167,6
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,12:10,Premiere,63₹,20,0
Chennai,PvrSklsGalaxyMallRedHills,Telugu,12:10,Prime,202₹,135,6
Chennai,PvrSklsGalaxyMallRedHills,Telugu,12:10,Classic,63₹,22,22
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Premium,147₹,172,79
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Executive,147₹,71,0
Chennai,InoxChennaiCitiCentre,Telugu,12:15,Club,162₹,135,5
Chennai,InoxChennaiCitiCentre,Telugu,12:15,Executive,63₹,23,4
Chennai,CinepolisBsrMall,Telugu,12:15,Executive,162₹,117,19
Chennai,CinepolisBsrMall,Telugu,12:15,Normal,63₹,17,10
Madurai,InoxVishaalDeMalMadurai,Telugu,12:15,Club,189₹,124,4
Madurai,InoxVishaalDeMalMadurai,Telugu,12:15,Executive,63₹,12,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Royal,200₹,28,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Recliner,400₹,18,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Prime,230₹,81,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Classic,210₹,158,2
Mumbai,MovietimeHubMallGoregaonE,Telugu,12:15,Gold,150₹,196,19
Chennai,PvrGrandGaladaPallavaram,Telugu,12:20,Prime,202₹,152,20
Chennai,PvrGrandGaladaPallavaram,Telugu,12:20,Classic,63₹,28,28
Bangalore,CinepolisEtaNammaMall,Telugu,12:20,Normal,200₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,12:20,Premium,200₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,12:20,Executive,200₹,82,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Recliner,400₹,22,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Prime,240₹,45,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Classic,220₹,119,2
Bangalore,PvrVrWhitefieldRoad,Telugu,12:20,Recliner,400₹,20,2
Bangalore,PvrVrWhitefieldRoad,Telugu,12:20,Prime,240₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,12:20,Classic,220₹,189,0
Belagavi,InoxCampRoadBelgaum,Telugu,12:25,Royal,150₹,37,0
Belagavi,InoxCampRoadBelgaum,Telugu,12:25,Club,140₹,160,3
Belagavi,InoxCampRoadBelgaum,Telugu,12:25,Executive,130₹,72,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Telugu,12:30,Elite,110₹,498,63
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Recliner,320₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Prime,200₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Classic,180₹,188,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,400₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Prime,240₹,13,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,220₹,156,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,350₹,12,6
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,240₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,220₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Premium,220₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Executive,200₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Normal,180₹,42,0
Bangalore,InoxLidoMallUlsoor,Telugu,12:35,Premiere,220₹,157,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:35,GoldPrime,700₹,8,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:35,Gold,600₹,32,5
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,12:40,Club,230₹,45,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,12:40,Executive,220₹,134,0
Bangalore,PvrForumMallKoramangala,Telugu,12:40,Lounger,250₹,11,1
Bangalore,PvrForumMallKoramangala,Telugu,12:40,Classic,230₹,157,17
Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:45,Club,230₹,111,6
Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:45,Executive,220₹,60,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,12:45,Gold,130₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Telugu,12:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,12:45,Silver,110₹,51,0
Ambernath,StarMirajCinemasAmbernath,Telugu,12:45,Platinum,160₹,70,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:50,Prime,202₹,178,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:50,Classic,63₹,32,5
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Club,240₹,20,1
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Executive,220₹,85,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:50,Royal,380₹,4,1
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:50,Club,230₹,234,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Royale,380₹,9,6
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Club,230₹,70,4
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Executive,220₹,128,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Middle,120₹,576,512
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,22,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Executive,177₹,279,20
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Premium,240₹,51,9
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Executive,220₹,88,4
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Normal,200₹,32,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Executive,177₹,180,71
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,49
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,224,139
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Excutive,177₹,261,107
Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,203,106
Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Royal,295₹,15,14
Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Club,177₹,313,36
Hyderabad,CinepolisMantraMall,Telugu,13:10,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,13:10,Normal,200₹,195,13
Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Executive,200₹,133,22
Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Recliner,350₹,11,9
Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,179,58
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:10,Recliner,350₹,7,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:10,Classic,200₹,168,57
Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,255,30
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Gold,140₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Silver,120₹,122,62
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,178,75
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Royal,350₹,12,12
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Executive,250₹,176,62
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,200₹,228,3
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:15,Executive,112₹,176,176
Vijayawada,CinepolisPvpSquare,Telugu,13:20,Normal,177₹,212,47
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,266,21
Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Recliner,295₹,14,6
Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Classic,177₹,226,32
Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,200₹,161,53
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,350₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,181,66
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Recliner,350₹,22,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Classic,200₹,248,30
Coimbatore,FunCinemaRepublicMall,Telugu,13:20,Executive,202₹,142,10
Coimbatore,FunCinemaRepublicMall,Telugu,13:20,Normal,63₹,17,2
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:25,Executive,177₹,149,46
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,13:30,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,13:30,Second,100₹,676,612
Mysore,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Hyderabad,CinepolisCcplMall,Telugu,13:30,Executive,200₹,143,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Gold,350₹,28,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,200₹,426,27
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,40,31
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,350₹,14,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,200₹,228,38
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:30,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:30,Classic,200₹,250,68
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,13:30,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,13:30,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:30,Gold,150₹,549,521
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:30,Silver,150₹,106,106
Hyderabad,CarnivalAmeerpet,Telugu,13:35,PlatinumOffline,200₹,357,65
Hyderabad,CinepolisCcplMall,Telugu,13:40,Executive,200₹,103,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,49,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,97,28
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Broze,95₹,19,1
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Prime,150₹,99,6
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,Recliner,200₹,15,15
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,FirstClass,200₹,280,280
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,SecondClass,120₹,52,52
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,ThirdClass,70₹,86,86
Ahmedabad,PvrArvedTranscube,Telugu,13:50,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Telugu,13:50,Prime,140₹,107,15
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,Balcony,147₹,279,86
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,ThirdClass,100₹,94,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,First,100₹,312,208
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,FirstClass,78₹,314,45
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,SecondClass,56₹,110,110
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,2
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,81
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,100₹,369,185
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,111
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,289,21
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,150,7
Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,80₹,142,142
Mumbai,MaxusCinemasKurla,Telugu,14:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Telugu,14:00,Premium,150₹,100,0
Bangalore,FunCinemaSigmaMall,Telugu,14:05,Normal,160₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,14:05,Executive,160₹,137,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Executive,240₹,117,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Silver,230₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Premier,200₹,39,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,14:10,Insignia,600₹,48,0
Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,BalconyClass,110₹,256,206
Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,DressCircleClass,80₹,216,144
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,119
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,120
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Gold,295₹,38,27
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Executive,177₹,350,35
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,151
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DaimondCircle,150₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,ThirdClass,50₹,152,152
Ganapavaram,KumariPicturePalaceACDts,Telugu,14:15,SofaClass,150₹,230,230
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:20,Gold,150₹,342,269
Chirala,SureshMahalChirala,Telugu,14:20,Balcony,150₹,93,77
Chirala,SureshMahalChirala,Telugu,14:20,FirstClass,150₹,204,77
Chirala,SureshMahalChirala,Telugu,14:20,SecondClass,100₹,110,6
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Gold,145₹,360,167
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Silver,110₹,92,16
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,56
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,318,58
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,224,78
Kavali,ManasaCinemasKavali,Telugu,14:30,Gold,110₹,308,22
Kavali,ManasaCinemasKavali,Telugu,14:30,Executive,90₹,78,3
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,46
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,208
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,67
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,BalconyCl,145₹,352,117
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,145₹,191,2
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,128,10
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,ReservedClass,145₹,331,228
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,SecondClass,75₹,115,107
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,145₹,377,80
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,135,55
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,416,91
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,133,18
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,13
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,128
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,56
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,8
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,60
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,1
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,67
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,27
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,106
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,40
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,72
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,53
