City,Name,Language,Time,Type,Price,Capacity,Booked
Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,4
Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,38
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,11:30,Bronze,40₹,144,144
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,11:30,Silver,140₹,69,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,11:30,Premiere,130₹,78,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:35,Gold,150₹,224,17
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,Balcony,120₹,247,224
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,RearStall,80₹,301,253
Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,80₹,175,175
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,100₹,40,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:10,Classic,150₹,95,0
Bangalore,PvrForumMallKoramangala,Telugu,12:15,Recliner,330₹,12,0
Bangalore,PvrForumMallKoramangala,Telugu,12:15,Classic,160₹,156,5
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Executive,177₹,150,13
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Royale,270₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Executive,250₹,16,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:55,Executive,177₹,151,4
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:55,Executive,177₹,116,7
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:55,Executive,177₹,151,4
Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Vip,350₹,10,4
Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Executive,200₹,129,8
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Premium,147₹,79,12
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Executive,147₹,57,0
Vijayawada,CinepolisPvpSquare,Telugu,13:05,Normal,177₹,138,40
Hyderabad,CarnivalAmeerpet,Telugu,13:05,PlatinumOffline,200₹,372,37
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,200₹,127,1
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Classic,200₹,250,53
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:15,Executive,112₹,176,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:15,Excutive,177₹,130,8
Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,350₹,7,1
Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,250₹,146,1
Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,200₹,147,13
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,200₹,117,13
Mysore,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,350₹,7,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,250₹,123,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,14:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,14:00,First,100₹,198,198
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,First,100₹,312,208
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Executive,170₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Silver,150₹,73,0
Hyderabad,CinepolisCcplMall,Telugu,14:10,Executive,200₹,116,5
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,7
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,ThirdClass,50₹,152,152
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Gold,145₹,360,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Silver,110₹,92,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,318,45
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,224,41
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,38
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Bronze,40₹,144,144
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,328,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,95,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,159,18
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,100,23
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,RearStall,80₹,301,253
Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,14:45,GoldClass,80₹,175,175
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,21
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:50,Recliner,350₹,8,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:50,Classic,200₹,132,19
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,183,8
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,101,9
Bagalkot,ChandanTheatreBagalkot,Telugu,15:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,DressCircle,100₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:00,Royal,220₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:00,Club,160₹,260,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Recliner,250₹,7,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Classic,170₹,72,3
Bangalore,CinepolisForumShantiniketan,Telugu,15:35,Vip,350₹,12,2
Bangalore,CinepolisForumShantiniketan,Telugu,15:35,Premium,180₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,15:35,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,15:35,Normal,140₹,30,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,214,4
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Platinum,160₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Silver,112₹,36,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Club,177₹,200,1
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Silver,177₹,21,4
Mysore,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,94,1
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,12
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,350₹,16,1
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:30,Classic,200₹,141,25
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:45,Classic,200₹,150,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:50,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:50,Classic,200₹,228,17
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,17:00,First,100₹,198,198
Hubli,SujathaTheatreHubli,Telugu,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,17:30,DCircle,100₹,558,138
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,RearStall,80₹,301,253
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,First,100₹,312,208
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,40₹,144,144
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,150₹,254,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Bagalkot,ChandanTheatreBagalkot,Telugu,18:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,248
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Club,150₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Executive,140₹,20,0
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,18:15,FirstClass,120₹,220,2
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,SecondClass,80₹,224,14
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,ThirdClass,50₹,152,152
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,FirstClass,177₹,273,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,145₹,360,2
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,110₹,92,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,38
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,197,61
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SecondClass,50₹,96,64
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,159,18
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:30,Club,160₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:30,Executive,150₹,60,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:35,Gold,150₹,224,10
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:35,Classic,170₹,107,9
Hyderabad,CinepolisMantraMall,Telugu,18:40,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,18:40,Normal,200₹,141,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,5
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,SecondClass,80₹,101,0
Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,588,478
Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,80₹,175,175
