City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:30,Classic,200₹,135,10
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,217
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:30,GoldPrime,600₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:30,Gold,500₹,40,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,ClassicPlus,180₹,129,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,11:30,Classic,150₹,64,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Telugu,11:35,Platinum,110₹,31,1
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Recliner,350₹,28,2
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Prime,190₹,130,14
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:35,Classic,170₹,198,3
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:40,GoldPrime,600₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:40,Gold,500₹,24,0
Guntur,HollywoodBollywoodTheaters,Telugu,11:45,Reserved,145₹,183,15
Guntur,HollywoodBollywoodTheaters,Telugu,11:45,SecondClass,80₹,101,24
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,11:45,RearStall,80₹,301,253
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Prime,160₹,87,20
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Telugu,11:45,Classic,110₹,30,0
Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,80₹,175,175
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Recliner,300₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Prime,190₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:45,Classic,170₹,122,3
Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,29
Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,1
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,100₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Recliner,300₹,14,2
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,12:00,Prime,150₹,108,3
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Recliner,420₹,17,2
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Prime,260₹,42,2
Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Classic,240₹,144,0
Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,162₹,180,18
Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,24,24
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Premium,147₹,172,24
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Executive,147₹,71,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,12:10,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,12:10,Premiere,63₹,20,0
Chennai,PvrSklsGalaxyMallRedHills,Telugu,12:10,Prime,202₹,135,35
Chennai,PvrSklsGalaxyMallRedHills,Telugu,12:10,Classic,63₹,22,22
Chennai,InoxChennaiCitiCentre,Telugu,12:15,Club,162₹,135,5
Chennai,InoxChennaiCitiCentre,Telugu,12:15,Executive,63₹,23,23
Chennai,CinepolisBsrMall,Telugu,12:15,Executive,162₹,117,2
Chennai,CinepolisBsrMall,Telugu,12:15,Normal,63₹,17,15
Madurai,InoxVishaalDeMalMadurai,Telugu,12:15,Club,189₹,124,16
Madurai,InoxVishaalDeMalMadurai,Telugu,12:15,Executive,63₹,12,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,RoyalRecliner,330₹,8,5
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Club,200₹,112,2
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,Telugu,12:15,Royal,200₹,28,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Recliner,420₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Prime,260₹,81,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Classic,240₹,158,0
Chennai,PvrGrandGaladaPallavaram,Telugu,12:20,Prime,202₹,152,52
Chennai,PvrGrandGaladaPallavaram,Telugu,12:20,Classic,63₹,28,28
Mumbai,MovietimeHubMallGoregaonE,Telugu,12:20,Gold,150₹,196,23
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Recliner,420₹,22,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Prime,250₹,45,11
Bangalore,PvrVegaBannerghattaRoad,Telugu,12:20,Classic,230₹,119,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Recliner,350₹,18,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Prime,220₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Classic,200₹,188,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,420₹,20,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Prime,260₹,13,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,240₹,156,2
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:35,Gold,177₹,189,17
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:35,Silver,112₹,62,4
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,240₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,220₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Premium,220₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Executive,200₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,12:35,Normal,180₹,42,0
Bangalore,InoxLidoMallUlsoor,Telugu,12:35,Premiere,220₹,157,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:35,GoldPrime,800₹,8,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:35,Gold,700₹,32,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,12:40,Club,230₹,45,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,12:40,Executive,220₹,134,0
Bangalore,PvrForumMallKoramangala,Telugu,12:40,Lounger,260₹,11,0
Bangalore,PvrForumMallKoramangala,Telugu,12:40,Classic,240₹,157,6
Ambernath,StarMirajCinemasAmbernath,Telugu,12:45,Platinum,160₹,70,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:45,Club,230₹,111,7
Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:45,Executive,220₹,60,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:50,Prime,202₹,159,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:50,Classic,63₹,32,8
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Royale,330₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Executive,300₹,16,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Club,240₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Executive,220₹,85,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:50,Royal,380₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:50,Club,230₹,234,0
Hyderabad,CinepolisSudhaCinemas,Telugu,12:50,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,12:50,Executive,200₹,133,22
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Royale,380₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Club,230₹,70,5
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:55,Executive,220₹,128,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Middle,120₹,576,512
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Premium,240₹,51,5
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Executive,220₹,88,18
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:00,Normal,200₹,32,6
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:00,Gold,200₹,112,16
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:00,Silver,150₹,240,15
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Executive,177₹,180,35
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Premium,147₹,73,50
Vijayawada,CinepolisPowerOneMall,Telugu,13:05,Executive,147₹,62,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,26
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,224,116
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Excutive,177₹,261,46
Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,203,93
Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Royal,295₹,15,14
Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Club,177₹,313,50
Hyderabad,CinepolisMantraMall,Telugu,13:10,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,13:10,Normal,200₹,195,0
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Royal,350₹,13,9
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Executive,250₹,276,11
Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Recliner,350₹,11,4
Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,179,39
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:10,Recliner,350₹,7,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:10,Classic,200₹,168,52
Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,255,29
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,178,74
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Royal,350₹,12,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Executive,250₹,176,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,200₹,228,9
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Gold,140₹,455,362
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Silver,120₹,122,62
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:15,Executive,112₹,176,168
Vijayawada,CinepolisPvpSquare,Telugu,13:20,Normal,177₹,212,47
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,266,10
Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Recliner,295₹,14,3
Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Classic,177₹,226,25
Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,200₹,161,37
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,350₹,9,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,181,45
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Classic,200₹,248,67
Coimbatore,FunCinemaRepublicMall,Telugu,13:20,Executive,202₹,142,32
Coimbatore,FunCinemaRepublicMall,Telugu,13:20,Normal,63₹,17,17
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:25,Executive,177₹,149,33
Hyderabad,CinepolisSudhaCinemas,Telugu,13:25,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,13:25,Executive,200₹,133,22
Mysore,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,13:30,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,13:30,Second,100₹,676,612
Hyderabad,CinepolisCcplMall,Telugu,13:30,Executive,200₹,143,5
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Gold,350₹,28,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,200₹,426,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,40,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,350₹,14,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,200₹,228,45
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:30,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:30,Classic,200₹,250,54
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,13:30,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,13:30,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:30,Gold,150₹,549,533
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:30,Silver,150₹,106,106
Hyderabad,CarnivalAmeerpet,Telugu,13:35,PlatinumOffline,200₹,357,45
Hyderabad,CinepolisCcplMall,Telugu,13:40,Executive,200₹,103,6
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,49,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,97,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Broze,95₹,19,0
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Telugu,13:45,Prime,150₹,99,9
Ahmedabad,PvrArvedTranscube,Telugu,13:50,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Telugu,13:50,Prime,140₹,107,12
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,FirstClass,78₹,314,50
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,SecondClass,56₹,110,110
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,Balcony,147₹,279,53
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,ThirdClass,100₹,94,2
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,4
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,31
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,5
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,LowerBalcony,100₹,406,302
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,150₹,254,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Mumbai,MaxusCinemasKurla,Telugu,14:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Telugu,14:00,Premium,150₹,100,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,80₹,142,142
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,14:00,First,100₹,312,208
Bangalore,CinepolisEtaNammaMall,Telugu,14:00,Normal,200₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,14:00,Premium,200₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,14:00,Executive,200₹,82,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Executive,240₹,117,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Silver,230₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Premier,200₹,39,0
Bangalore,FunCinemaSigmaMall,Telugu,14:05,Normal,160₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,14:05,Executive,160₹,137,4
Bangalore,InoxMantriSquareMalleshwaram,Telugu,14:10,Insignia,600₹,48,1
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,19
Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,BalconyClass,110₹,256,198
Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,DressCircleClass,80₹,216,144
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,162
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Gold,295₹,38,21
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Executive,177₹,350,57
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,119
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,154
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,ThirdClass,50₹,152,152
Chirala,SureshMahalChirala,Telugu,14:20,Balcony,150₹,93,67
Chirala,SureshMahalChirala,Telugu,14:20,FirstClass,150₹,204,99
Chirala,SureshMahalChirala,Telugu,14:20,SecondClass,100₹,110,31
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:20,Gold,150₹,342,267
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,72
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,1
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Gold,145₹,360,132
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Silver,110₹,92,23
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,ReservedClass,145₹,331,237
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,SecondClass,75₹,115,115
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,49
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,0
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,145₹,434,164
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,75
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,128
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,108
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,36
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,367,33
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,135,4
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,45
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,46
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,204
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,66
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,45
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Kavali,ManasaCinemasKavali,Telugu,14:30,Gold,110₹,308,65
Kavali,ManasaCinemasKavali,Telugu,14:30,Executive,90₹,78,1
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,BalconyCl,145₹,352,219
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,128,44
Hubli,SujathaTheatreHubli,Telugu,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,14:30,DCircle,100₹,558,138
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,416,77
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,133,24
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,318,52
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,224,71
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,123
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,94
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,10
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,28
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,71
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,74
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,3
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,14:30,FirstClass,100₹,429,129
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,14:30,ThirdClass,78₹,143,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,57
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Balcony,100₹,412,385
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Bronze,40₹,144,144
Hyderabad,PlatinumCinemasGachibowli,Telugu,14:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,14:30,PlatinumRecliners,350₹,32,19
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
