City,Name,Language,Time,Type,Price,Capacity,Booked
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,15:25,Classic,130₹,220,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Recliner,250₹,18,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,170₹,81,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,150₹,158,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,FirstClass,110₹,381,6
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,SecondClass,60₹,47,47
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Prime,175₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Classic,63₹,17,17
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Recliner,250₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Prime,170₹,45,9
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Classic,150₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Recliner,250₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Prime,190₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Classic,170₹,189,0
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Club,162₹,180,0
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Executive,63₹,24,24
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Premiere,63₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Recliner,230₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Prime,140₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Classic,112₹,189,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Recliner,250₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Classic,170₹,156,1
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Vip,350₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Premium,160₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Executive,160₹,79,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Royal,150₹,59,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Royal,220₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Club,140₹,260,1
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Club,202₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Executive,63₹,19,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Special,160₹,80,0
Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,200₹,121,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Gold,177₹,372,2
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Silver,112₹,124,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Premium,147₹,73,25
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Executive,147₹,62,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:05,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:05,Executive,177₹,180,27
Surat,InoxVrSuratDumasRoad,Telugu,16:10,RoyalRecliner,330₹,14,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Royal,170₹,60,2
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Executive,140₹,38,0
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Premium,180₹,59,2
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Executive,160₹,94,3
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Normal,140₹,34,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,120₹,357,231
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,GoldClass,110₹,532,512
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,RoyalRecliners,240₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Royal,140₹,99,0
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,13,3
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,250₹,276,5
Pune,CinepolisSeasonsMall,Telugu,16:20,Premium,240₹,40,0
Pune,CinepolisSeasonsMall,Telugu,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Telugu,16:20,Executive,220₹,52,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,32
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,224,38
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Royal,295₹,11,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,261,6
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,15,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,313,5
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,200₹,196,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,12,12
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,250₹,176,31
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:20,Executive,200₹,228,3
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Recliner,350₹,11,0
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,200₹,179,12
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Recliner,350₹,7,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Classic,200₹,168,23
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,200₹,255,23
Vijayawada,CinepolisPvpSquare,Telugu,16:25,Normal,177₹,212,13
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Second,100₹,676,612
Mysore,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Hyderabad,PvrInorbitCyberabad,Telugu,16:30,Classic,200₹,161,20
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Silver,160₹,166,0
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Executive,140₹,63,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,149,7
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,177₹,266,0
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,226,226
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,426,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,350₹,40,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,350₹,9,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,200₹,181,38
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Classic,200₹,248,21
Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,200₹,357,34
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:40,Gold,295₹,15,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:40,Executive,177₹,259,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Recliner,350₹,14,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Classic,200₹,228,27
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Classic,200₹,250,57
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Silver,100₹,23,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Premium,170₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Premium,170₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Executive,150₹,45,0
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,17:00,First,100₹,198,198
Goa,InoxOldGmcDbRoad,Telugu,17:05,Royal,210₹,75,2
Goa,InoxOldGmcDbRoad,Telugu,17:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Telugu,17:05,Executive,170₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Royale,220₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Club,210₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Executive,180₹,24,0
Pune,CinepolisWestendMall,Telugu,17:25,Premium,320₹,47,0
Pune,CinepolisWestendMall,Telugu,17:25,Executive,300₹,42,0
Pune,CinepolisWestendMall,Telugu,17:25,Normal,280₹,25,0
Chennai,CinepolisBsrMall,Telugu,17:25,Executive,162₹,120,0
Chennai,CinepolisBsrMall,Telugu,17:25,Normal,63₹,17,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,1
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,2
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,RearStall,80₹,301,253
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,First,100₹,312,208
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Mumbai,CinepolisMagnetMall,Telugu,17:50,Vip,250₹,16,0
Mumbai,CinepolisMagnetMall,Telugu,17:50,Premium,150₹,46,0
Mumbai,CinepolisMagnetMall,Telugu,17:50,Normal,100₹,30,0
Mumbai,CinepolisMagnetMall,Telugu,17:50,Executive,100₹,34,1
Bangalore,CinepolisEtaNammaMall,Telugu,17:50,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:50,Premium,170₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:50,Executive,170₹,82,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,304
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,40₹,144,144
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,151
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Bagalkot,ChandanTheatreBagalkot,Telugu,18:00,Balcony,100₹,186,86
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Silver,220₹,76,2
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Premiere,200₹,125,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Royal,200₹,48,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Executive,170₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Royal,200₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Executive,170₹,50,0
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,249
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,18:00,FirstClass,80₹,142,142
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Club,150₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Executive,140₹,20,0
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,18:15,FirstClass,120₹,220,1
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,ReservedClass,145₹,331,151
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,SecondClass,75₹,115,4
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,Premium,147₹,344,21
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,NonPemium,100₹,128,128
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,105
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,2
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,BalconyCl,145₹,352,149
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,128,39
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Balcony,150₹,530,335
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,FirstClass,100₹,499,343
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,SecondClass,50₹,262,262
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,SecondClass,80₹,224,10
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,108
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,FirstClass,100₹,429,70
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,ThirdClass,78₹,143,0
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,ThirdClass,50₹,152,152
Ponnur,PvsTheatrePonnur,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:15,SecondClass,50₹,75,75
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Classic,99₹,154,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Recliner,300₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Prime,190₹,130,4
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Classic,170₹,198,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Recliner,230₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Prime,112₹,108,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:25,GoldPrime,500₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:25,Gold,450₹,40,10
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,145₹,360,86
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,110₹,92,4
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,50
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,8
Chirala,SureshMahalChirala,Telugu,18:30,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,204,129
Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,110,0
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClasicCircle,145₹,586,19
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,197,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,38
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,10
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,197,61
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,64,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,419,0
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,55
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SecondClass,50₹,96,64
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Bhubaneswar,CinepolisEsplanade,Telugu,18:30,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanade,Telugu,18:30,Premium,170₹,45,4
Bhubaneswar,CinepolisEsplanade,Telugu,18:30,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanade,Telugu,18:30,Normal,150₹,24,0
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Executive,150₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Premiere,150₹,211,0
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,23
Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,100₹,329,72
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Recliner,370₹,12,0
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Classic,180₹,147,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,300₹,18,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,190₹,81,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,170₹,158,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Platinum,150₹,10,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Gold,130₹,70,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Silver,100₹,17,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Premier,150₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Silver,150₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Executive,140₹,22,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Royale,310₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Club,220₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Executive,210₹,128,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Recliner,300₹,17,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Prime,210₹,42,3
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Classic,190₹,144,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Classic,170₹,122,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Recliner,300₹,22,0
