State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Premium,220₹,47,12
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Executive,220₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Recliner,350₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Classic,210₹,166,72
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,79
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,50
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,83
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Club,202₹,134,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Executive,63₹,22,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Recliner,350₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Classic,200₹,135,60
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,140₹,81,72
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,120₹,36,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Royal,170₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Club,140₹,256,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Executive,110₹,36,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Prime,180₹,32,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,190₹,125,117
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,108,62
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,54,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,450₹,56,41
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:30,Platinum,120₹,151,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,28
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Premium,130₹,33,26
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Executive,130₹,74,24
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Premium,160₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Executive,160₹,97,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:50,Vip,500₹,4,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:50,Normal,220₹,42,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:50,Premium,220₹,38,36
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:50,Executive,220₹,59,59
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Premium,200₹,58,18
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Executive,200₹,133,4
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,153
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,375
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,150₹,110,89
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,188,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,84,30
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,402,59
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Executive,80₹,88,0
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:00,Executive,150₹,116,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,57
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
