State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:35,Gold,400₹,56,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,17
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,15
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,11:00,Classic,99₹,76,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,85
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,138
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,74,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,143,23
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,133,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:35,Gold,400₹,54,6
