State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,225,29
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,140₹,132,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,118,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,150₹,202,27
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,16,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,GoldLounge,290₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,ExecutiveOffline,190₹,96,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,155
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,GoldOffline,150₹,202,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:00,Gold,400₹,54,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,170₹,81,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,140₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,160₹,155,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,160₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:40,ExecutiveOffline,180₹,132,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
