State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,220₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,129₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,100₹,53,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Club,160₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Executive,150₹,128,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,143,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,143,46
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,133,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,57,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,22
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,400₹,54,8
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,400₹,54,23
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,22
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,100₹,145,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,200₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,130₹,26,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,100₹,36,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Balcony,130₹,144,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:40,Classic,112₹,78,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Gold,300₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,190₹,172,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,20,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,Platinum,130₹,110,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,188,3
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,80₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,50₹,60,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,225,29
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,GoldLounge,350₹,36,6
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,52
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,80₹,112,112
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,137
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,1
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,155,19
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,235
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,108
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,126,5
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,127,56
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,42,15
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,37
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:15,Vip,350₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:15,Premium,220₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:15,Executive,200₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:15,Normal,180₹,49,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,250₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,140₹,115,29
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,110₹,53,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,12:30,Gold,100₹,224,0
