State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Recliner,300₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Classic,180₹,147,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,28
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Recliner,280₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Classic,170₹,135,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,140₹,81,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,120₹,36,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,270₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Royal,170₹,32,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Club,140₹,256,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Executive,110₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,190₹,125,36
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,54,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,450₹,56,8
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Premium,130₹,33,3
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Executive,130₹,74,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Premium,200₹,58,7
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Executive,200₹,133,4
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,152
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,80,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,150₹,110,42
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,188,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,57
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,84,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,402,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,Vip,200₹,7,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,172,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,7,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,29
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,10:10,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,10:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,10:10,SilverOffline,90₹,95,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,230₹,112,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,180₹,240,15
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,155,34
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,63
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,145,43
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,14
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,244,56
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,52
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,1
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,19
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,10
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,41
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,68
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,22
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:00,ParadiseClass,125₹,359,248
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,97
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,9
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,72
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Goa,Goa,InoxOldGmcDbRoad,Malayalam,11:25,Royal,150₹,75,9
Goa,Goa,InoxOldGmcDbRoad,Malayalam,11:25,Club,140₹,90,2
Goa,Goa,InoxOldGmcDbRoad,Malayalam,11:25,Executive,140₹,36,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,100₹,475,279
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,150
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,37
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Gold,170₹,98,10
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Silver,140₹,171,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Normal,120₹,19,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,12,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,405,67
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,45
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,141
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,111
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,22
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Diamond,120₹,137,1
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Gold,100₹,220,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,129₹,174,4
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Sliver,110₹,398,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,Suite,125₹,324,173
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:50,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:50,Executive,110₹,288,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,109,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Silver,130₹,76,76
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,21
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:15,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:15,Platinum,130₹,296,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:15,Recliner,350₹,14,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:15,Prime,210₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:15,Classic,190₹,120,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:15,Recliner,400₹,14,1
