State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Royale,320₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Club,200₹,70,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:55,Executive,200₹,128,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,143,38
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,133,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,57,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,402,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Executive,80₹,88,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,1
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,225,86
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,7,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,21
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,400₹,54,18
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,31
