State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,Silver,210₹,97,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,ExecutiveOffline,180₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,170₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,140₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,110₹,22,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:15,Gold,400₹,56,17
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,150₹,202,27
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,140₹,135,18
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,22
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:05,ExecutiveOffline,160₹,132,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,96,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,17,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,ExecutiveOffline,140₹,225,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,174
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,238,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,SilverOffline,180₹,167,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,ClassicPlus,170₹,81,77
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,Classic,140₹,36,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,26,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:30,PremiumOffline,180₹,108,27
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,80,3
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:45,ExecutiveOffline,140₹,225,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,70
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:15,GoldOffline,250₹,7,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:15,ExecutiveOffline,160₹,135,22
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,PearlCircle,110₹,215,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,8
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,Silver,210₹,97,64
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,ExecutiveOffline,180₹,193,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,NormalOffline,100₹,17,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,238,80
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,GoldOffline,150₹,202,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,111,45
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,96,51
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:05,ExecutiveOffline,180₹,132,35
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,122
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,55
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,290₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,15
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:30,Executive,150₹,74,20
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:15,Gold,110₹,144,44
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,173
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,11
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,129₹,281,112
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,28
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,180₹,132,14
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,22:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,22:00,Gold,129₹,295,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,155,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,83
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,PlatinumCircle,130₹,159,0
