State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,132,16
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,135
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,ExecutiveOffline,100₹,225,29
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,27
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Prime,160₹,125,17
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Classic,110₹,54,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,160₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,17,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,136,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,ExecutiveOffline,140₹,96,1
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,110₹,194,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,89
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,68
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,ClassicPlus,170₹,81,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,Classic,140₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,150₹,96,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,54,0
