State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Classic,112₹,147,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Classic,112₹,147,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Classic,112₹,135,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:10,Premium,180₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:10,Executive,180₹,42,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,129₹,81,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,100₹,36,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:20,Gold,400₹,56,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:25,Premium,230₹,64,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:25,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:25,Normal,190₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:25,Prime,150₹,32,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:25,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:25,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:25,Executive,200₹,91,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:25,Normal,180₹,32,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,125,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,54,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,110₹,96,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Premium,110₹,33,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Executive,110₹,74,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Premium,150₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Executive,150₹,97,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Executive,180₹,133,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,43
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,172,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,35
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Executive,80₹,88,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,130₹,240,15
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,130₹,110,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,188,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,38
