State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,130₹,22,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,110₹,39,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
