State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,08:00,Platinum,120₹,151,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Premium,220₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,08:50,Executive,220₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,08:55,Classic,200₹,147,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Club,202₹,134,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Executive,63₹,22,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,104
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,60
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,93
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Recliner,350₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:10,Classic,190₹,135,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,140₹,81,64
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,120₹,36,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,270₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Royal,170₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Club,140₹,256,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Executive,110₹,36,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,190₹,125,120
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,108,81
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,54,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,450₹,56,39
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,25
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Premium,130₹,33,25
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,09:40,Executive,130₹,74,10
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Premium,160₹,43,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,09:45,Executive,160₹,97,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Premium,200₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Executive,200₹,133,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,10
