State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,08:45,Balcony,125₹,206,166
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Gold,150₹,109,61
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Silver,130₹,76,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:00,Platinum,100₹,230,164
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,18
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,19
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,25
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,154
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,365
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,105
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,Vip,200₹,7,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,172,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,74
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,84,17
