State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,180₹,79,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,12,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,180₹,126,57
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,180₹,40,39
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Normal,180₹,28,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Premium,180₹,58,56
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Executive,180₹,133,123
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Prime,220₹,37,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Classic,200₹,85,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Recliner,420₹,17,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Prime,260₹,80,49
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Classic,240₹,128,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Premium,270₹,32,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Executive,250₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Normal,230₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Recliner,350₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Classic,180₹,126,126
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Prime,180₹,40,40
Karnataka,Bangalore,PvrForumMallKoramangala,Tulu,18:40,Recliner,500₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Tulu,18:40,Classic,260₹,166,70
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,18:45,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,18:45,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,18:45,Executive,210₹,78,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,180₹,28,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,133,132
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,76,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,56
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,133,37
