State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,180₹,79,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,180₹,126,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,180₹,40,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Premium,180₹,58,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:15,Executive,180₹,133,30
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Prime,200₹,37,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:05,Classic,180₹,85,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Recliner,400₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Prime,230₹,100,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,15:40,Classic,210₹,128,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Premium,270₹,32,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Executive,250₹,56,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,16:00,Normal,230₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Recliner,350₹,12,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Classic,180₹,126,21
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:40,Prime,180₹,40,38
Karnataka,Bangalore,PvrForumMallKoramangala,Tulu,18:40,Recliner,470₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tulu,18:40,Classic,240₹,147,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,58,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,133,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,19:00,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,19:00,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tulu,19:00,Executive,210₹,78,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,79,47
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,133,81
