State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,180₹,99,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,83,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,217,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Royal,250₹,7,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Club,150₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Executive,130₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,180₹,108,56
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,150₹,140,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,217,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,180₹,108,97
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,150₹,140,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,200₹,83,69
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,180₹,217,52
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,350₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,180₹,108,89
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,140,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,78
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,92
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Royal,250₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Club,150₹,52,51
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Executive,130₹,85,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,64,29
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,108,64
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,140,4
