State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,200₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,200₹,99,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,180₹,140,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Royal,300₹,14,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Club,180₹,52,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,87,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,225,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,200₹,99,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,180₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,225,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,400₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,200₹,99,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,180₹,140,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Royal,300₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Club,180₹,52,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,87,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,225,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,400₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,200₹,99,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,180₹,140,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,87,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,225,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,400₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,200₹,99,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,140,7
